ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2283,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2283,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2285,2022-01-24 21:00:00,369.3265290362752,1.098,long,2285,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2287,2022-01-26 20:00:00,357.9940943228314,1.121,long,2287,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2289,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2289,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2291,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,-6.525689226808937,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2294,2022-03-22 18:00:00,401.7558226471235,0.9760000000000001,long,-1,-3.1923517667540904,ADAUSDT,-0.814139344262307,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2297,2022-03-23 16:00:00,364.8079240299584,1.071,long,-1,29.467360063519877,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2300,2022-03-28 00:00:00,335.2716883347897,1.184,long,2300,-2.485352262041305,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2302,2022-04-18 19:00:00,426.3065646342594,0.929,long,-1,-0.792077597090454,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
2305,2022-04-28 22:00:00,466.18850470262964,0.8501,long,-1,-7.219581659226768,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2308,2022-05-09 18:00:00,-614.4792623556147,0.6424,short,2308,-9.954379706382266,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2310,2022-05-10 00:00:00,-652.7255140978498,0.6025,short,2310,-20.057925421842263,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2312,2022-05-30 10:00:00,748.5426553005472,0.5195,long,-1,10.214837637027891,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2315,2022-05-30 22:00:00,696.8071943483761,0.5609,long,2315,51.77813647144489,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2317,2022-06-14 12:00:00,814.2331940781569,0.493,long,2317,-10.035139135395333,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2319,2022-07-27 19:00:00,809.8358929765537,0.493,long,-1,10.527866608695208,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2322,2022-07-29 23:00:00,754.847780871409,0.5317,long,-1,-8.192815874465865,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
2325,2022-08-25 23:00:00,860.714123257286,0.46430000000000005,long,-1,1.2643890470649168,ADAUSDT,0.3163902649149166,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
2328,2022-09-10 00:00:00,796.432226254306,0.5022,long,-1,6.28122203879985,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
2331,2022-09-21 19:00:00,871.4666669054171,0.4605,long,2331,-20.930781829734308,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2333,2022-09-22 18:00:00,874.3476746348795,0.454,long,-1,5.058363602065153,ADAUSDT,1.2742951541850183,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
2336,2022-09-23 20:00:00,875.224144920962,0.4547999999999999,long,-1,2.438987124651325,ADAUSDT,0.6127308707124213,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
2339,2022-10-14 16:00:00,-1070.191329819734,0.3723,short,-1,4.023812380989222,ADAUSDT,1.0099113618049969,0.3678,2022-10-15 03:00:00,0 days 11:00:00,SIGNAL
2342,2022-10-25 16:00:00,1069.4783335365532,0.3735,long,-1,25.163434866281488,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
