ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9059,2022-01-28 00:00:00,656.3738495407353,0.6089,long,9059,-12.913712437365465,XRPUSDT,-3.231125800624061,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
9061,2022-02-13 00:00:00,482.81677888270906,0.8223000000000001,long,9061,-13.889407545669446,XRPUSDT,-3.4984129879606125,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
9063,2022-04-14 23:00:00,544.7632041903006,0.7237,long,-1,26.857806540349337,XRPUSDT,6.812463728064108,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
9066,2022-05-23 17:00:00,940.0407574346682,0.425,long,9066,-20.665710305126378,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
9068,2022-06-15 19:00:00,1236.2685618552678,0.3199,long,9068,7.261445926398081,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9070,2022-06-24 03:00:00,1088.9798389147677,0.3646,long,9070,-3.2635963486387682,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
9072,2022-08-24 23:00:00,1146.3149669710951,0.3458,long,9072,5.734669885266278,XRPUSDT,1.4467032967032916,0.3515,2022-08-26 11:00:00,1 days 12:00:00,TRAILING STOP
9074,2022-09-29 22:00:00,796.7659829005052,0.4988,long,9074,-20.64632601446662,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9076,2022-10-08 00:00:00,759.7097396328791,0.5177,long,9076,-4.425768857753994,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
9078,2022-10-26 16:00:00,837.9616970016929,0.4683,long,-1,-6.2261392048922835,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
9081,2022-11-23 21:00:00,1026.702044222497,0.381,long,-1,25.987779473155438,XRPUSDT,6.643543307086618,0.4071,2022-11-26 08:00:00,2 days 11:00:00,SIGNAL
