ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5576,2022-03-24 16:00:00,2927.475454947982,0.1366,long,5576,-20.218784878125554,DOGEUSDT,-5.056046852122991,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5578,2022-03-27 00:00:00,2908.534428985536,0.1361,long,5578,19.736543873472133,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5580,2022-04-05 20:00:00,2395.1081999479497,0.1668,long,5580,-20.754235280681005,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5582,2022-04-08 08:00:00,2613.0690508627736,0.1512,long,5582,-20.277245985206818,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5584,2022-04-10 20:00:00,2498.7608531053347,0.1566,long,5584,-21.751213474111296,DOGEUSDT,-5.558620689655168,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5586,2022-04-25 20:00:00,2387.1687402731104,0.1621,long,5586,-20.102574742870193,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5588,2022-04-26 12:00:00,2402.4062380686782,0.1594,long,5588,-31.96593692249418,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5590,2022-06-19 12:00:00,6549.952231070314,0.057490000000000006,long,5590,-1.0377515066580296,DOGEUSDT,-0.2755896677683229,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5592,2022-06-21 16:00:00,5578.852813605976,0.06745,long,5592,-19.495507574700135,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5594,2022-10-28 16:00:00,4365.891507410945,0.08531,long,5594,174.8544744128977,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5596,2022-10-29 20:00:00,3186.22058048556,0.12786,long,5596,-21.16391898971485,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5598,2022-11-28 00:00:00,4085.5452794708494,0.0987,long,5598,-21.026038161351636,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
