ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1854,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1854,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1856,2022-01-24 21:00:00,369.3265290362752,1.098,long,1856,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1858,2022-01-26 20:00:00,357.9940943228314,1.121,long,1858,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1860,2022-02-22 05:00:00,-484.32429263440696,0.82,short,1860,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1862,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,8.777511565637447,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
1865,2022-03-21 21:00:00,437.1755367185589,0.902,long,-1,23.668683557942753,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1868,2022-03-23 16:00:00,372.6665273887531,1.071,long,-1,30.10213874982652,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1871,2022-03-28 00:00:00,342.4940293052128,1.184,long,1871,-2.538891114538001,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1873,2022-04-18 19:00:00,435.4899567155015,0.9289999999999999,long,-1,7.891948995598326,ADAUSDT,1.9506996770721226,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1876,2022-04-28 22:00:00,478.27605308969515,0.8501,long,-1,-7.406774268568272,ADAUSDT,-1.8217150923420817,0.8362999999999999,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1879,2022-05-09 18:00:00,-630.4117612088625,0.6424,short,1879,-10.212481408055226,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1881,2022-05-09 21:00:00,-632.4527568288557,0.6373,short,1881,2.5523927529979997,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1883,2022-05-30 10:00:00,776.84718096063,0.5195,long,-1,10.601089685543082,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1886,2022-05-30 22:00:00,723.1554551627783,0.5609,long,1886,53.73601499982193,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1888,2022-06-14 12:00:00,845.0216657462452,0.493,long,1888,-10.414596272739436,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1890,2022-07-27 19:00:00,840.4580901898944,0.493,long,-1,5.132593510980662,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1893,2022-08-23 00:00:00,900.0462224758506,0.4614,long,-1,-9.911939034259849,ADAUSDT,-2.3868010403121054,0.4512999999999999,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
1896,2022-08-25 23:00:00,890.1613356441701,0.46430000000000005,long,-1,1.307647002061248,ADAUSDT,0.31639026491491656,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
1899,2022-09-21 19:00:00,898.4626246859958,0.4605,long,1899,-21.57916750419331,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1901,2022-09-22 09:00:00,904.4203942257461,0.4527,long,1901,0.0168900508621741,ADAUSDT,0.004125248508948347,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1903,2022-10-14 19:00:00,-1113.255493777834,0.3676,short,-1,-2.155707938151436,ADAUSDT,-0.5267682263329799,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
1906,2022-10-25 16:00:00,1095.1080187074347,0.3735,long,-1,27.079283532588114,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
1909,2022-11-21 09:00:00,-1364.702834142337,0.3036,short,-1,-3.0143556200536565,ADAUSDT,-0.7275362318840731,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
