ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6530,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,6530,4.559556688911892,ETHUSDT,1.141029061400201,2513.9089999999997,2022-01-26 20:00:00,1 days 02:00:00,TRAILING STOP
6532,2022-01-28 03:00:00,-0.1665792133100883,2404.33,short,-1,-11.776230863765797,ETHUSDT,-2.940298544708928,2470.15,2022-01-28 19:00:00,0 days 16:00:00,SIGNAL
6535,2022-01-29 21:00:00,0.1527976186332632,2605.8,long,6535,-17.59274559443494,ETHUSDT,-4.4185111673958115,2495.764,2022-01-31 02:00:00,1 days 05:00:00,TRAILING STOP
6537,2022-02-25 23:00:00,0.141369214772125,2791.58,long,6537,-15.051887067984238,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
6539,2022-03-23 21:00:00,0.13134085529021283,2981.83,long,-1,16.33432104811998,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
6542,2022-03-28 08:00:00,0.11897257005017105,3319.25,long,6542,-4.016496297467151,ETHUSDT,-1.0170927619191157,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
6544,2022-04-28 17:00:00,0.13428829641644305,2934.71,long,6544,-16.786328189082006,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
6546,2022-05-30 22:00:00,0.19627549598411143,1990.8,long,-1,-10.652118474182695,ETHUSDT,-2.726103074141056,1940.4599999999998,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
6549,2022-06-24 12:00:00,0.3249533821531488,1195.9,long,-1,9.896559238556398,ETHUSDT,2.5466443682582054,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
6552,2022-06-27 14:00:00,-0.3301040649098832,1183.24,short,-1,-14.583419905605043,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
6555,2022-06-29 07:00:00,-0.3462621480274919,1119.6,short,6555,20.557184315004417,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
6557,2022-07-28 19:00:00,0.2277282119300211,1720.41,long,6557,-12.551148056733178,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
6559,2022-09-26 07:00:00,-0.304068933861158,1280.23,short,6559,-20.26192881080753,ETHUSDT,-5.2050000000000045,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
6561,2022-10-25 21:00:00,0.2613765537689274,1473.85,long,6561,5.056194954423034,ETHUSDT,1.3125138582623865,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
6563,2022-10-29 15:00:00,0.23862748598128994,1618.59,long,-1,-9.392621248259239,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
