ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7560,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7563,2022-04-18 21:00:00,525.0324728551576,0.7579,long,-1,2.3512004199399694,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7566,2022-06-08 22:00:00,988.435181745193,0.403,long,-1,-4.74646574274042,XRPUSDT,-1.1915632754342438,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
7569,2022-06-15 19:00:00,1242.235177991774,0.3199,long,7569,7.296491920266755,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7571,2022-06-24 03:00:00,1094.2355939179104,0.3646,long,7571,-3.279347478480336,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7573,2022-09-29 23:00:00,831.8229782779687,0.4788,long,7573,-9.638299576387677,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
7575,2022-10-08 00:00:00,765.4392998272498,0.5177,long,-1,0.43094232580269176,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7578,2022-10-13 20:00:00,813.0339033504924,0.4875,long,-1,5.705058899810411,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7581,2022-10-21 20:00:00,877.6637222155422,0.4529,long,-1,7.2714439385557545,XRPUSDT,1.8293221461691287,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
7584,2022-10-25 22:00:00,864.0821653523466,0.4617,long,-1,-0.36628442989285925,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7587,2022-11-22 00:00:00,1094.3032977802527,0.3645,long,-1,11.336872734673639,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
