ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2435,2022-01-24 21:00:00,363.9347901642983,1.098,long,2435,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2437,2022-01-26 18:00:00,361.47413084917997,1.094,long,2437,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2439,2022-01-29 15:00:00,371.99499292850834,1.056,long,-1,2.5589535563551706,ADAUSDT,0.6514204545454448,1.065,2022-01-29 22:00:00,0 days 07:00:00,SIGNAL
2442,2022-02-03 22:00:00,372.8314270428717,1.056,long,-1,36.830898183284155,ADAUSDT,9.35482954545454,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2445,2022-03-16 20:00:00,486.14400942195584,0.8250000000000001,long,-1,3.0831253077539933,ADAUSDT,0.76872727272726,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2448,2022-03-21 21:00:00,444.8336841922612,0.9019999999999999,long,2448,94.40783125507096,ADAUSDT,23.529018847006657,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2450,2022-03-26 23:00:00,368.5780196083073,1.141,long,-1,-6.364236664576688,ADAUSDT,-1.513321647677487,1.126,2022-03-27 14:00:00,0 days 15:00:00,SIGNAL
2453,2022-03-28 00:00:00,354.11819646614896,1.184,long,2453,-2.62506048449366,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2455,2022-04-13 14:00:00,434.3894782226463,0.965,long,-1,-4.743967491669523,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2458,2022-04-15 16:00:00,438.40882618462723,0.953,long,-1,-6.529222648367658,ADAUSDT,-1.5627492130115435,0.94,2022-04-16 16:00:00,1 days 00:00:00,SIGNAL
2461,2022-04-18 19:00:00,447.848463832544,0.929,long,-1,3.641903707886202,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2464,2022-05-29 23:00:00,870.8551961025979,0.479,long,2464,136.10560590252064,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2466,2022-06-23 23:00:00,932.6771284491199,0.4765,long,-1,18.957315509718313,ADAUSDT,4.2656243441762935,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2469,2022-07-27 19:00:00,909.1446797819934,0.493,long,2469,-3.8708880317248133,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2471,2022-08-25 20:00:00,956.2618570856591,0.4678,long,2471,-10.533712049345638,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2473,2022-08-29 17:00:00,994.2627487347238,0.4479,long,-1,-1.8839290563025557,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2476,2022-09-07 21:00:00,928.7286072979007,0.4792,long,-1,-7.0135726965922816,ADAUSDT,-1.5759181969949905,0.4726,2022-09-08 11:00:00,0 days 14:00:00,SIGNAL
2479,2022-09-21 19:00:00,963.4069559737876,0.4605,long,2479,-23.138992659743742,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2481,2022-09-22 17:00:00,970.4386185579033,0.4522,long,2481,0.5038274697898089,ADAUSDT,0.11481092436975006,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2483,2022-10-25 16:00:00,1175.7633958298566,0.3735,long,-1,39.17514300931543,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
