ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5785,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
5788,2022-01-22 07:00:00,-3.879997704140698,102.39,short,5788,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
5790,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,-1,8.58684343487298,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
5793,2022-01-22 19:00:00,-4.432640525601922,90.04,short,5793,-20.820522568000797,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
5795,2022-04-27 14:00:00,3.9598930803150076,99.76,long,-1,-6.4866216570024555,SOLUSDT,-1.6420208500401083,98.32,2022-04-27 17:00:00,0 days 03:00:00,SIGNAL
5798,2022-11-08 20:00:00,-16.563033506871044,23.77,short,5798,-15.966027245632656,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
5800,2022-11-09 00:00:00,-16.017772396416397,24.38,short,5800,98.36391492680481,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
5802,2022-11-09 12:00:00,-20.457178098759957,20.05,short,5802,64.22687561518146,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
5804,2022-11-09 17:00:00,-25.42061078489141,16.64,short,5804,41.30535308001664,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
5806,2022-11-09 20:00:00,-31.159810784595244,13.85,short,5806,22.077832114168583,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
5808,2022-11-09 23:00:00,-30.63733730846444,14.22,short,5808,-22.676255846197275,SOLUSDT,-5.205000000000003,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
5810,2022-11-21 20:00:00,-37.75238319418333,11.42,short,5810,-22.4404318468377,SOLUSDT,-5.204999999999998,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
