ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
459,2022-01-21 22:00:00,-350.21945626678314,1.141,short,459,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
461,2022-01-24 21:00:00,369.3265290362752,1.098,long,461,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
463,2022-01-26 18:00:00,366.829414749446,1.094,long,463,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
465,2022-01-29 15:00:00,377.5061447000879,1.056,long,-1,2.596864769391866,ADAUSDT,0.6514204545454448,1.065,2022-01-29 22:00:00,0 days 07:00:00,SIGNAL
468,2022-02-03 22:00:00,378.35497068917755,1.056,long,-1,37.37655248947178,ADAUSDT,9.354829545454544,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
471,2022-02-22 05:00:00,-496.3545020768422,0.82,short,471,-21.18490650314172,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
473,2022-03-16 20:00:00,488.2156886677993,0.825,long,-1,3.0962638975311325,ADAUSDT,0.76872727272726,0.8329999999999999,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
476,2022-03-21 21:00:00,446.72932147983977,0.902,long,476,94.81014567397897,ADAUSDT,23.529018847006647,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
478,2022-03-27 00:00:00,366.61429109812707,1.152,long,-1,-10.367118923672846,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
481,2022-03-28 00:00:00,354.9563436763007,1.184,long,481,-2.6312736278551543,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
483,2022-04-13 14:00:00,435.4176160956075,0.965,long,-1,-4.755195785380133,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
486,2022-04-18 19:00:00,450.3145084388791,0.929,long,-1,3.6619575826249187,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
489,2022-05-09 18:00:00,-652.8542681369839,0.6424,short,489,-10.576043287538715,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
491,2022-05-09 21:00:00,-654.9679227096817,0.6373,short,491,2.6432573205190786,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
493,2022-05-30 10:00:00,804.5027535777539,0.5195,long,493,93.12046565163305,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
495,2022-06-23 23:00:00,916.1483066659539,0.4765,long,-1,18.621355636800217,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
498,2022-07-27 19:00:00,893.0328979779113,0.493,long,498,-3.8022884955430767,ADAUSDT,-0.8636359026369337,0.4897249999999999,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
500,2022-08-25 20:00:00,939.3150688224036,0.4678,long,500,-10.347034533763864,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
502,2022-08-29 17:00:00,976.6425120223644,0.4479,long,-1,-1.850542231779977,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
505,2022-09-21 19:00:00,949.3232893726513,0.4605,long,505,-22.800732845357693,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
507,2022-09-22 20:00:00,936.1750031365262,0.4621,long,507,-8.791362006329265,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
509,2022-10-14 17:00:00,-1161.6945403551636,0.3708,short,-1,5.301625373818891,ADAUSDT,1.2307713052858755,0.3655,2022-10-15 11:00:00,0 days 18:00:00,SIGNAL
512,2022-10-25 16:00:00,1156.4424246723343,0.3735,long,-1,38.531389503415056,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
515,2022-11-21 07:00:00,-1435.8516193858586,0.3061,short,-1,-6.628178245409006,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
