ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5888,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5888,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5890,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5893,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5896,2022-04-18 21:00:00,527.0179572609746,0.7579,long,-1,2.3600918162060993,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5899,2022-04-21 17:00:00,527.640214870403,0.7578,long,-1,-13.081414499131487,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5902,2022-06-15 19:00:00,1241.7383107164603,0.3199,long,5902,7.293573480889091,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5904,2022-06-24 03:00:00,1093.7979232837718,0.3646,long,5904,-3.278035810226767,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5906,2022-09-29 22:00:00,797.9839431176808,0.4988,long,5906,-20.67788660346782,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5908,2022-10-08 00:00:00,760.8710545726877,0.5177,long,-1,0.4283704037243736,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5911,2022-10-13 20:00:00,808.1816070657089,0.48750000000000004,long,-1,5.671010336780041,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5914,2022-10-17 16:00:00,826.9602395204913,0.47780000000000006,long,-1,-11.364749179682237,XRPUSDT,-2.876266220175813,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5917,2022-10-25 22:00:00,850.8791927357831,0.4617,long,-1,-0.360687689800698,XRPUSDT,-0.0918128654970759,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5920,2022-11-21 21:00:00,1098.6821197583872,0.3574,long,-1,19.19068058581974,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5923,2022-11-28 18:00:00,1026.4315725387476,0.3863,long,-1,11.511840658651082,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
