ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
77,2022-01-24 21:00:00,363.9347901642983,1.098,long,77,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
79,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-11.241318367449344,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
82,2022-03-16 15:00:00,478.9362746567221,0.822,long,-1,4.475659486667073,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
85,2022-03-22 18:00:00,404.20607092599244,0.976,long,85,55.84420129547552,ADAUSDT,14.155507172131143,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
87,2022-04-18 19:00:00,435.76193734339915,0.929,long,-1,3.543616074476478,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
90,2022-05-30 14:00:00,762.3786233409518,0.5325,long,90,78.32380267352525,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
92,2022-06-14 12:00:00,855.5513968188689,0.493,long,92,-10.544371522803647,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
94,2022-07-27 19:00:00,850.9309550006388,0.493,long,94,-3.623030000380119,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
96,2022-09-10 00:00:00,833.9009930254019,0.5022,long,-1,2.578004919938024,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
99,2022-09-21 13:00:00,924.7908350142179,0.4535,long,-1,-2.4093575624625743,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
102,2022-09-21 19:00:00,909.6845666226677,0.4605,long,102,-21.848694758995265,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
104,2022-09-22 09:00:00,915.7167496572147,0.4527,long,104,0.017101010299856778,ADAUSDT,0.0041252485089483225,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
106,2022-10-25 16:00:00,1109.9539841460364,0.3735,long,-1,36.982445802363394,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
