ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1556,2022-01-24 21:00:00,363.9347901642983,1.098,long,1556,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1558,2022-02-22 21:00:00,450.9152783911093,0.8769999999999999,long,-1,18.128597852436226,ADAUSDT,4.584264538198421,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1561,2022-03-16 15:00:00,486.08379612913166,0.822,long,-1,4.5424530748267395,ADAUSDT,1.136861313868614,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1564,2022-03-22 18:00:00,410.2383381066158,0.976,long,1564,56.6776057565493,ADAUSDT,14.155507172131149,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1566,2022-04-18 18:00:00,447.0723658785934,0.921,long,-1,7.215747985280456,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1569,2022-05-30 14:00:00,775.1141492910289,0.5325,long,1569,79.63220087740734,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1571,2022-06-14 12:00:00,869.8433728557396,0.49300000000000005,long,1571,-10.720515125266564,ADAUSDT,-2.4999290060852095,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1573,2022-07-27 19:00:00,865.1457466111951,0.493,long,1573,-3.683552673990175,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1575,2022-09-10 00:00:00,847.8312993211498,0.5022,long,-1,2.6210704618513283,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1578,2022-09-19 17:00:00,947.5540540587903,0.4498,long,-1,-3.313596527043581,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1581,2022-09-21 13:00:00,938.7792493888161,0.4535,long,-1,-2.4458015784327154,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1584,2022-09-21 19:00:00,923.4444831208662,0.4605,long,1584,-22.179178782259015,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1586,2022-09-22 09:00:00,929.5679091399625,0.4527,long,1586,0.017359680703197267,ADAUSDT,0.004125248508948335,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1588,2022-10-25 16:00:00,1126.743181961489,0.3735,long,-1,37.541843405456675,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
