ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2776,2022-01-24 21:00:00,363.9347901642983,1.098,long,2776,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2778,2022-01-26 20:00:00,352.76779585102844,1.121,long,2778,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2780,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,8.740265346470869,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2783,2022-03-22 18:00:00,403.1736995038683,0.976,long,-1,-4.411929793670789,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2786,2022-03-23 16:00:00,365.87019828544,1.071,long,2786,15.755376881216337,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2788,2022-03-28 00:00:00,333.9195777118126,1.184,long,2788,-2.475329133598707,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2790,2022-04-18 19:00:00,424.58732124228163,0.929,long,-1,-1.213045976789199,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2793,2022-05-30 10:00:00,759.6224098687056,0.5195,long,2793,87.92560648402178,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2795,2022-06-14 12:00:00,836.4273451092813,0.493,long,2795,-10.30867427890108,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2797,2022-07-27 19:00:00,831.9101835481831,0.493,long,-1,3.9999905445363964,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2800,2022-08-25 23:00:00,884.8641675263816,0.4643,long,2800,-6.647108475099841,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2802,2022-09-10 00:00:00,815.616937072547,0.5022,long,-1,7.573247945799701,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2805,2022-09-21 13:00:00,906.7401020082496,0.4535,long,-1,-4.6269133925277295,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2808,2022-09-21 19:00:00,890.9459253480782,0.4605,long,2808,-21.39863232149913,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2810,2022-09-22 18:00:00,893.891330140869,0.454,long,-1,5.171429512263955,ADAUSDT,1.2742951541850185,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
2813,2022-10-25 16:00:00,1089.848167291836,0.3735,long,-1,28.473482203483215,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
