ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8137,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.751885129467066,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
8140,2022-04-27 00:00:00,-630.4449087141727,0.642,short,8140,17.034164360898092,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
8142,2022-05-06 00:00:00,-682.4093978218286,0.5981,short,8142,57.07914799922694,XRPUSDT,13.984877946831617,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
8144,2022-06-16 00:00:00,1221.0520547494364,0.3436,long,8144,-21.7958035983185,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8146,2022-06-24 08:00:00,1118.2296797688023,0.3713,long,8146,-21.569571431099217,XRPUSDT,-5.1949999999999985,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
8148,2022-06-24 20:00:00,1131.3025204202038,0.3633,long,8148,-12.332798265646678,XRPUSDT,-3.000664739884408,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
8150,2022-08-28 00:00:00,-1220.636520798106,0.3346,short,-1,0.28282148186893563,XRPUSDT,0.06924686192468973,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8153,2022-09-28 08:00:00,-963.6270055381732,0.42400000000000004,short,8153,-21.16519509420599,XRPUSDT,-5.180211084905667,0.4450950000000001,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
8155,2022-10-21 08:00:00,-910.4790032409888,0.4439,short,-1,-9.010828599275376,XRPUSDT,-2.229511151160161,0.45289999999999997,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
8158,2022-10-22 00:00:00,872.2416820210199,0.4613,long,-1,-4.987303489459762,XRPUSDT,-1.2394970734879627,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
8161,2022-12-28 00:00:00,1092.3968649002456,0.3675,long,8161,-20.855631295851122,XRPUSDT,-5.194999999999992,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
