ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5883,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5883,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5885,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5888,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5891,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5894,2022-03-30 19:00:00,0.11759118657818639,3396.66,long,-1,-14.08627293435009,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
5897,2022-04-28 18:00:00,0.1334828266303869,2971.19,long,-1,-9.446244598737621,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
5900,2022-05-30 22:00:00,0.19827077597222706,1990.8,long,-1,-5.753131901829154,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5903,2022-06-24 12:00:00,0.3290933274195278,1195.9,long,-1,7.563486125417479,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5906,2022-07-28 22:00:00,0.22640785982265238,1744.9799999999998,long,5906,-20.524259876771552,ETHUSDT,-5.19499999999999,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5908,2022-10-25 17:00:00,0.27372784911799836,1428.34,long,-1,33.52560118237533,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5911,2022-10-29 15:00:00,0.24569215046667914,1618.59,long,-1,0.8957763821510042,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5914,2022-11-22 20:00:00,0.35294196861742494,1127.26,long,-1,22.9264749858444,ETHUSDT,5.762486028068055,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
