ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7992,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7992,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7994,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7997,2022-03-29 17:00:00,-457.3728972827631,0.8609,short,-1,-2.710391789297646,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
8000,2022-04-15 00:00:00,541.4634955242252,0.7262,long,-1,28.09881492943325,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8003,2022-04-26 21:00:00,-614.4275755457433,0.649,short,-1,-2.2121236002373204,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8006,2022-04-29 11:00:00,-645.2590809028698,0.6174,short,-1,-3.3803832730339565,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8009,2022-05-05 15:00:00,-644.478294111292,0.617,short,-1,6.430088836007175,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
8012,2022-05-11 23:00:00,-972.4403810144909,0.41030000000000005,short,8012,30.74545790066093,XRPUSDT,7.705777479892778,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8014,2022-05-18 16:00:00,-993.4655148645078,0.4078,short,-1,1.874768773100793,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
8017,2022-05-19 16:00:00,961.1514959402491,0.4219,long,8017,-9.116666111717645,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8019,2022-05-22 16:00:00,967.6133854903118,0.4172,long,-1,-0.6140474544321731,XRPUSDT,-0.15210930009588253,0.4174,2022-05-22 20:00:00,0 days 04:00:00,SIGNAL
8022,2022-05-23 17:00:00,949.342784338922,0.425,long,-1,-16.550272496494166,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8025,2022-06-15 19:00:00,1251.1999683367567,0.3199,long,8025,7.349148230020273,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8027,2022-06-23 23:00:00,1203.4967979498138,0.3339,long,8027,33.37750339007668,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
8029,2022-06-27 15:00:00,-1154.6397031433896,0.3537,short,-1,0.10784334827361908,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8032,2022-08-24 23:00:00,1181.4220715196677,0.3458,long,-1,0.7172413396196179,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
8035,2022-09-29 22:00:00,819.0876405118486,0.4988,long,8035,-21.224739538785773,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8037,2022-10-08 00:00:00,780.9932545620117,0.5177,long,-1,0.4396992023183617,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8040,2022-10-13 20:00:00,829.5549946158536,0.4875,long,-1,5.820987397219451,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8043,2022-10-14 22:00:00,-841.4338056436255,0.482,short,-1,-2.664147715428877,XRPUSDT,-0.6568879668049866,0.4842,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
8046,2022-10-17 16:00:00,847.7161931234565,0.4778,long,-1,-11.64999409885702,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8049,2022-10-21 03:00:00,-895.70979965695,0.4497,short,-1,-1.1642435975941139,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
8052,2022-10-25 22:00:00,871.7316651989372,0.46169999999999994,long,-1,-0.36952705287778065,XRPUSDT,-0.0918128654970639,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8055,2022-11-22 00:00:00,1103.9908868130392,0.3645,long,-1,11.437235188294403,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
