ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4819,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4822,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4825,2022-01-24 00:00:00,0.01097370646842124,36244.55,long,-1,-11.532484199944284,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
4828,2022-01-25 19:00:00,0.010595713088843208,37320.08,long,-1,-5.747135229114852,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
4831,2022-01-29 22:00:00,0.010278984620953674,38358.32,long,-1,-5.602846426213127,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4834,2022-03-14 11:00:00,0.010055230194406744,39100.56,long,-1,-5.061154920830604,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4837,2022-03-15 00:00:00,0.009885060983923943,39671.37,long,-1,-9.774075473220876,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4840,2022-03-19 21:00:00,0.009248381408039743,42191.28,long,-1,-2.8696472503790007,BTCUSDT,-0.7354278656632303,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
4843,2022-03-24 17:00:00,0.008854734126629089,44002.19,long,-1,-1.0639157857295662,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4846,2022-03-26 22:00:00,0.008761732713920237,44444.98,long,-1,-0.06082386088271741,BTCUSDT,-0.015619289287566718,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
4849,2022-03-28 00:00:00,0.008315643759883045,46827.76,long,-1,0.8284959034408735,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4852,2022-04-21 11:00:00,0.009219655069938536,42254.13,long,-1,-8.07407816939905,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4855,2022-04-25 19:00:00,0.00972635218638474,39887.04,long,-1,3.9362640671279943,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4858,2022-04-28 19:00:00,0.009698342547373126,40083.32,long,-1,-4.083830256930801,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4861,2022-05-14 22:00:00,0.013060969615475738,29701.15,long,-1,-2.254049205878895,BTCUSDT,-0.5810516091127814,29587.86,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
4864,2022-05-19 19:00:00,0.012820099556875988,30224.059999999998,long,-1,-3.57065194916414,BTCUSDT,-0.9215169305513462,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4867,2022-05-27 14:00:00,0.013188946838353501,29324.72,long,-1,-8.268422465268682,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
4870,2022-05-30 12:00:00,0.012558466073604856,30665.38,long,-1,-2.6029264520365887,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
4873,2022-05-30 22:00:00,0.012090989228311826,31807.99,long,-1,-2.77850485100007,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4876,2022-06-22 15:00:00,0.018557802690926654,20693.98,long,-1,-9.589598490629136,BTCUSDT,-2.4970649918478616,20218.15,2022-06-22 19:00:00,0 days 04:00:00,SIGNAL
4879,2022-07-24 12:00:00,0.016864905730897318,22657.63,long,-1,-2.1205048744969988,BTCUSDT,-0.5549334153660378,22577.13,2022-07-25 00:00:00,0 days 12:00:00,SIGNAL
4882,2022-07-27 17:00:00,0.01772532119082754,21530.71,long,-1,23.9280171042296,BTCUSDT,6.269808055563423,22925.1,2022-07-28 08:00:00,0 days 15:00:00,SIGNAL
4885,2022-08-24 18:00:00,0.017864912483576054,21633.24,long,-1,-3.4862385209056272,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
4888,2022-09-21 16:00:00,0.02010192125770179,19191.81,long,4888,-7.143073859524849,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
4890,2022-09-21 19:00:00,0.0195738442075986,19637.81,long,-1,-14.68261594410777,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
4893,2022-10-25 14:00:00,0.019581629231144145,19478.39,long,-1,24.535193977746705,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
4896,2022-10-28 16:00:00,0.018859091036653227,20483.96,long,-1,4.386402980805893,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
4899,2022-11-15 16:00:00,0.022793693297208845,16988.07,long,-1,-3.2241350939717996,BTCUSDT,-0.8326346665630533,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
4902,2022-11-19 23:00:00,0.023094058442038396,16738.2,long,-1,-3.599991203951173,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
4905,2022-11-25 15:00:00,0.023328874552808482,16538.89,long,-1,0.023517838436662664,BTCUSDT,0.0060953304605024265,16573.01,2022-11-26 09:00:00,0 days 18:00:00,SIGNAL
4908,2022-12-05 05:00:00,0.022232988035343203,17354.32,long,-1,-3.4796120332107696,BTCUSDT,-0.90183147481433,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
4911,2022-12-12 21:00:00,0.02249248894289292,17123.57,long,-1,14.072477439845555,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
4914,2022-12-25 23:00:00,0.023062582700349454,16821.65,long,-1,-0.5148636256297462,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
