ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6646,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-12.20294834585756,SOLUSDT,-3.0531199883364892,141.09,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
6649,2022-01-22 07:00:00,-3.8789163793607364,102.39,short,6649,0.8539221068761593,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6651,2022-01-22 19:00:00,-4.412358266411031,90.04,short,6651,-20.725254920472207,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
6653,2022-04-27 14:00:00,3.9417739530455447,99.76,long,-1,-9.331558567742377,SOLUSDT,-2.37304530874098,97.59,2022-04-27 15:00:00,0 days 01:00:00,SIGNAL
6656,2022-11-08 20:00:00,-16.463083910391706,23.77,short,6656,-15.869680282383618,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6658,2022-11-09 00:00:00,-15.921113177146236,24.38,short,6658,97.77033805569702,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6660,2022-11-09 16:00:00,-25.369712030920144,16.08,short,6660,-20.966887301946105,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6662,2022-11-09 18:00:00,-27.694034596072033,14.58,short,6662,0.523084925450659,SOLUSDT,0.12954732510289316,14.531999999999998,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6664,2022-11-09 21:00:00,-29.96337019579711,13.47,short,6664,-21.00772334977102,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6666,2022-11-21 20:00:00,-34.9745402114497,11.42,short,6666,-20.789251421628016,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
