ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2566,2022-01-24 21:00:00,363.9347901642983,1.098,long,2566,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2568,2022-01-26 18:00:00,361.47413084917997,1.094,long,2568,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2570,2022-02-03 22:00:00,372.34726091423613,1.056,long,2570,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2572,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
2575,2022-02-22 05:00:00,-482.3024715740961,0.82,short,2575,-20.585151789254017,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2577,2022-03-16 20:00:00,474.3940718186043,0.8250000000000001,long,-1,-0.3088305407540163,ADAUSDT,-0.07890909090911771,0.8259999999999998,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2580,2022-03-22 18:00:00,401.34708189395025,0.976,long,2580,55.4492098035339,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2582,2022-03-28 00:00:00,339.8582500372557,1.184,long,2582,-2.519352214613599,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2584,2022-04-16 23:00:00,420.8259696002763,0.955,long,-1,-4.587423894612615,ADAUSDT,-1.1414659685863884,0.946,2022-04-17 18:00:00,0 days 19:00:00,SIGNAL
2587,2022-05-09 18:00:00,-623.9841779607096,0.6424,short,2587,-10.108356487710124,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2589,2022-05-09 21:00:00,-626.0043638971536,0.6373,short,2589,2.5263689414015644,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2591,2022-05-17 18:00:00,-707.6303810999415,0.5644,short,2591,29.9360131439768,ADAUSDT,7.4954978738483415,0.52101,2022-05-19 03:00:00,1 days 09:00:00,TRAILING STOP
2593,2022-05-29 23:00:00,846.2504102239716,0.479,long,2593,132.2601338824885,ADAUSDT,32.628307933194186,0.6364050000000001,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2595,2022-07-27 21:00:00,856.7033777298694,0.5041,long,2595,-13.16652428923933,ADAUSDT,-3.048765125967086,0.4897249999999999,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2597,2022-08-25 20:00:00,917.3616125880806,0.4678,long,2597,-10.105206017080116,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2599,2022-09-21 19:00:00,927.9202353360733,0.4605,long,2599,-22.286676861873595,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2601,2022-09-22 17:00:00,934.6928893629082,0.4522,long,2601,0.4852691808349967,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2603,2022-10-25 16:00:00,1132.4546082970837,0.3735,long,2603,21.339283841439205,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
2605,2022-11-21 07:00:00,-1395.3679971030508,0.3061,short,2605,-11.818836703862729,ADAUSDT,-2.767085919634115,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
