ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6604,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6607,2022-03-29 17:00:00,-462.1554279586926,0.8609,short,-1,-2.7387330660832037,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
6610,2022-04-15 00:00:00,547.125321558573,0.7262,long,-1,28.392630862024898,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6613,2022-04-23 00:00:00,-561.3529207896943,0.7178,short,6613,19.914710589988406,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6615,2022-04-26 21:00:00,-626.982321660398,0.649,short,-1,-2.2573244526739114,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6618,2022-04-29 11:00:00,-658.4438145660937,0.6174,short,-1,-3.4494554557488537,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
6621,2022-05-05 15:00:00,-657.6470737706138,0.617,short,-1,6.561476384424161,XRPUSDT,1.6170502431118297,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
6624,2022-05-11 23:00:00,-992.310488706893,0.4103,short,6624,31.373687220900553,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6626,2022-05-18 16:00:00,-1013.7652341629304,0.4078,short,-1,1.913076373388846,XRPUSDT,0.4627513487003385,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
6629,2022-05-19 16:00:00,980.7909351345799,0.4219,long,6629,-9.302949138391751,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6631,2022-06-15 19:00:00,1287.7054218089947,0.3199,long,6631,7.563569581971089,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6633,2022-06-24 03:00:00,1134.2885244180466,0.3646,long,6633,-3.399383307484107,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
6635,2022-06-27 15:00:00,-1167.0030242757848,0.3537,short,-1,0.10899808246738496,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6638,2022-08-24 23:00:00,1194.072165244431,0.3458,long,-1,0.724921211519922,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
6641,2022-09-29 22:00:00,827.8580331353268,0.4988,long,6641,-21.45200374090447,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6643,2022-10-08 00:00:00,789.3557510031942,0.5177,long,-1,0.4444072878147469,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
6646,2022-10-13 20:00:00,838.4374665830804,0.4875,long,-1,5.883315703013481,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6649,2022-10-14 22:00:00,-850.4434701497956,0.482,short,-1,-2.692674115188313,XRPUSDT,-0.6568879668049865,0.4842,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
6652,2022-10-17 16:00:00,856.7931263834032,0.4778,long,-1,-11.774736577261816,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6655,2022-10-25 22:00:00,881.5749644038518,0.4617,long,-1,-0.3736996274107923,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6658,2022-11-22 00:00:00,1116.4567786146406,0.3645,long,-1,15.135469610645137,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
