ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2461,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2461,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2463,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2466,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2469,2022-01-21 22:00:00,-2760.3640590033897,0.1439,short,2469,30.38742633807798,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2471,2022-01-25 14:00:00,2872.4202417688716,0.1404,long,-1,3.2107913462492803,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2474,2022-02-07 22:00:00,2400.0553695594,0.1683,long,-1,-8.72012117422016,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2477,2022-02-13 13:00:00,2637.2920442226614,0.1524,long,2477,-11.619104372771623,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2479,2022-03-19 10:00:00,3299.220605352943,0.1211,long,-1,7.440732231252455,DOGEUSDT,1.8623451692815762,0.12359999999999999,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
2482,2022-03-23 18:00:00,3135.5640402753183,0.128,long,2482,15.454599397349392,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2484,2022-03-27 06:00:00,2886.795354765618,0.1402,long,-1,-2.8281934090638137,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
2487,2022-03-27 21:00:00,2822.3267337138964,0.1431,long,-1,16.955127852786234,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2490,2022-04-04 13:00:00,2698.890613168212,0.1509,long,2490,-21.15729173373196,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2492,2022-04-04 23:00:00,2695.888711782291,0.1494,long,2492,36.899167975906536,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
