ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5426,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,5426,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
5428,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,5428,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5430,2022-01-24 00:00:00,0.01097022290739998,36244.55,long,5430,-20.655880679643094,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
5432,2022-01-29 23:00:00,0.010316825998730001,38140.0,long,-1,2.3822840834317414,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
5435,2022-03-14 11:00:00,0.01007555197233525,39100.56,long,-1,13.718143203879652,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
5438,2022-03-19 22:00:00,0.009419298019538915,42115.73,long,-1,-9.128107203159493,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
5441,2022-03-22 13:00:00,0.009193784518877625,42950.41,long,-1,-6.555380462568596,BTCUSDT,-1.6601077149205323,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
5444,2022-03-24 17:00:00,0.008944260460928404,44002.19,long,-1,28.957997415961636,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
5447,2022-04-21 11:00:00,0.009451214872505527,42254.13,long,5447,-16.80985969910248,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5449,2022-04-28 19:00:00,0.009879277678452984,40083.32,long,-1,-15.783012503981064,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
5452,2022-05-14 23:00:00,0.012991055010231496,30239.329999999998,long,-1,-9.240500923913054,BTCUSDT,-2.3522253634587726,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
5455,2022-05-30 12:00:00,0.01275036125674309,30665.38,long,5455,-2.2500181082717807,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
5457,2022-07-24 15:00:00,0.017148495958343616,22774.3,long,-1,-15.498287960994118,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
5460,2022-07-27 20:00:00,0.01701303659554069,22773.62,long,-1,15.665186767386192,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
5463,2022-10-25 19:00:00,0.01926517662791231,20273.8,long,-1,-1.2016798410484733,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
5466,2022-12-05 05:00:00,0.022492281002461135,17354.32,long,-1,-9.730168633963057,BTCUSDT,-2.492753101245113,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
5469,2022-12-25 23:00:00,0.02308869798407639,16821.65,long,-1,-0.4610118017611038,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
