ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
208,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,208,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
210,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-16.18206099228113,BTCUSDT,-3.992368097958239,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
213,2022-04-13 00:00:00,-0.010033492336569859,40074.95,short,-1,-11.683631891073183,BTCUSDT,-2.90571324480755,41158.18,2022-04-13 16:00:00,0 days 16:00:00,SIGNAL
216,2022-04-26 00:00:00,0.009888596950094308,40426.08,long,216,-19.2806514033885,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
218,2022-05-08 08:00:00,-0.011443480155957558,34596.55,short,218,33.76110243482276,BTCUSDT,8.527578109667017,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
220,2022-06-13 16:00:00,-0.017302267421990387,23271.53,short,220,-0.16058814885420825,BTCUSDT,-0.03988279025916961,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
222,2022-06-18 20:00:00,-0.022283995818886824,18067.61,short,222,-20.95606108760523,BTCUSDT,-5.204941826838187,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
224,2022-07-23 16:00:00,-0.01793474487826311,22216.9,short,-1,11.519347461688156,BTCUSDT,2.8910074762905755,21530.86,2022-07-27 16:00:00,4 days 00:00:00,SIGNAL
227,2022-09-19 16:00:00,-0.021002231367716655,19081.24,short,-1,-6.750021181386721,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
230,2022-10-26 20:00:00,0.019234880468778803,20764.52,long,-1,-9.81882231599174,BTCUSDT,-2.458374332756066,20295.11,2022-10-28 00:00:00,1 days 04:00:00,SIGNAL
233,2022-11-08 20:00:00,-0.021768650055441183,18255.24,short,233,32.681607595381934,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
235,2022-12-16 20:00:00,-0.02395237177741811,16865.22,short,-1,0.4031200936800199,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
