ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1713,2022-01-24 21:00:00,363.9347901642983,1.098,long,1713,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1715,2022-01-26 18:00:00,361.47413084917997,1.094,long,1715,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1717,2022-03-16 15:00:00,478.92656215034515,0.822,long,-1,4.47556872329498,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1720,2022-03-22 18:00:00,404.1978738980177,0.976,long,1720,55.84306881253385,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1722,2022-03-28 00:00:00,342.27228324051333,1.184,long,1722,-2.537247322047687,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1724,2022-04-18 19:00:00,435.2080008977205,0.929,long,-1,3.539111463300219,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1727,2022-05-30 10:00:00,780.4630529593121,0.5195,long,1727,90.33789206097748,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1729,2022-06-14 12:00:00,859.3751722720675,0.493,long,1729,-10.591498216942913,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1731,2022-07-27 19:00:00,854.7340799913717,0.493,long,1731,-3.6392226607312868,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1733,2022-08-23 00:00:00,911.4989902947231,0.4613999999999999,long,-1,-5.84936247041823,ADAUSDT,-1.3908322496748797,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1736,2022-08-25 21:00:00,887.0545151844395,0.473,long,1736,-14.388654044997363,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1738,2022-09-21 13:00:00,918.8646322842413,0.4535,long,-1,-2.393918026490166,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1741,2022-09-21 19:00:00,903.8551671973871,0.4605,long,1741,-21.70868494312681,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1743,2022-09-22 21:00:00,893.076381237564,0.4611,long,1743,-7.4926652425783296,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1745,2022-10-25 16:00:00,1098.8229335193828,0.3735,long,-1,36.611571439638986,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
