ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2519,2022-01-24 21:00:00,363.9347901642983,1.098,long,2519,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2521,2022-01-26 20:00:00,352.76779585102844,1.121,long,2521,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2523,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,-6.497998320412844,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2526,2022-03-22 18:00:00,400.05102450361034,0.976,long,-1,-3.17880544070569,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2529,2022-03-23 16:00:00,363.25990944854584,1.071,long,-1,29.342319185706277,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2532,2022-03-28 00:00:00,333.84900689590074,1.184,long,2532,-2.474805995668893,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2534,2022-04-18 19:00:00,424.4975886369301,0.929,long,-1,-0.7887165196874162,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
2537,2022-04-28 22:00:00,464.2102949230982,0.8501,long,-1,-7.188946311297032,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2540,2022-05-30 10:00:00,756.8600939456703,0.5195,long,-1,10.328339900010835,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2543,2022-05-30 22:00:00,704.5497739401108,0.5609,long,2543,52.35346971426073,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2545,2022-06-14 12:00:00,823.2805537531355,0.493,long,2545,-10.146644676813558,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2547,2022-07-27 19:00:00,818.8343919996272,0.493,long,-1,10.644847095995164,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2550,2022-07-29 23:00:00,763.2352789776916,0.5317,long,-1,-8.283850423912211,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
2553,2022-08-23 00:00:00,875.7466584238916,0.4614,long,-1,-14.36863814875828,ADAUSDT,-3.555981794538352,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
2556,2022-08-25 23:00:00,864.0960940776215,0.4643,long,-1,1.2693571622000372,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
2559,2022-09-10 00:00:00,799.5616166950872,0.5022,long,-1,6.30590260238916,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
2562,2022-09-21 19:00:00,874.8908872809529,0.4605,long,2562,-21.01302434380748,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2564,2022-09-22 09:00:00,880.6923509541573,0.4527,long,-1,6.241114414271737,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
2567,2022-09-23 20:00:00,879.1739972488984,0.4548,long,-1,2.4499941781335375,ADAUSDT,0.6127308707124092,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
2570,2022-10-25 16:00:00,1072.1420548342244,0.3735,long,-1,25.226108765578,ADAUSDT,6.299518072289152,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
