ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6624,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6624,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6626,2022-01-26 12:00:00,2628.885508028397,0.1509,long,6626,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
6628,2022-02-13 16:00:00,2552.543822965064,0.1538,long,6628,-20.3945954165468,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6630,2022-03-24 00:00:00,2993.115529529711,0.1299,long,6630,2.8105354822285014,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6632,2022-03-28 00:00:00,2686.933296159194,0.1447,long,6632,-4.897916662903252,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6634,2022-04-04 16:00:00,2696.937710604576,0.1438,long,6634,53.82314997712639,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6636,2022-04-25 20:00:00,2460.476327423223,0.1621,long,6636,-20.71990489848207,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6638,2022-04-26 12:00:00,2476.1817536809704,0.1594,long,6638,-32.947579178128215,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6640,2022-06-13 00:00:00,-6109.246633622283,0.06352,short,6640,39.45374996592806,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6642,2022-06-19 20:00:00,6549.839658618645,0.06048,long,6642,22.809377771882346,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6644,2022-10-28 16:00:00,4695.353698232606,0.08531,long,6644,188.0494743613059,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6646,2022-10-29 20:00:00,3426.6615559669567,0.12786,long,6646,-22.761006573061312,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6648,2022-11-26 00:00:00,4844.528412122724,0.0895,long,6648,-10.340851788133476,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6650,2022-11-27 12:00:00,4120.695078605907,0.10472,long,6650,-22.417421849412186,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6652,2022-11-28 00:00:00,4327.525164846905,0.0987,long,6652,-22.271374574525694,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
