ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7247,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7250,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7250,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7252,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7252,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7254,2022-01-22 17:00:00,-4.20871875453305,95.32,short,7254,2.4310716923840325,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7256,2022-04-27 14:00:00,4.028362396412417,99.76,long,-1,-10.099950483909186,SOLUSDT,-2.5132417802726565,97.45,2022-04-27 19:00:00,0 days 05:00:00,SIGNAL
7259,2022-11-08 20:00:00,-16.81999061495505,23.77,short,7259,-16.213722463234326,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7261,2022-11-09 00:00:00,-16.26627038268344,24.38,short,7261,99.88992205037478,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7263,2022-11-09 12:00:00,-20.77454854431489,20.05,short,7263,65.22328440784025,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7265,2022-11-09 17:00:00,-25.814983387609693,16.64,short,7265,41.94615985441741,SOLUSDT,9.764882812500005,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7267,2022-11-09 20:00:00,-31.643220714565675,13.85,short,7267,22.420345210605152,SOLUSDT,5.115779783393503,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7269,2022-11-09 23:00:00,-31.112641641508954,14.22,short,7269,-23.028052823604504,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7271,2022-11-21 20:00:00,-38.33806957855444,11.42,short,7271,-22.788570276258113,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
