ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
3,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,3,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5,2022-01-24 00:00:00,0.01097022290739998,36244.55,long,5,-20.655880679643094,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
7,2022-01-29 23:00:00,0.010316825998730001,38140.0,long,-1,2.3822840834317414,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
10,2022-03-14 11:00:00,0.01007555197233525,39100.56,long,-1,13.718143203879652,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
13,2022-03-19 22:00:00,0.009419298019538915,42115.73,long,-1,-9.128107203159493,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
16,2022-03-22 13:00:00,0.009193784518877625,42950.41,long,-1,-6.555380462568596,BTCUSDT,-1.6601077149205323,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
19,2022-03-24 17:00:00,0.008944260460928404,44002.19,long,-1,28.957997415961636,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
22,2022-04-20 23:00:00,0.009630465328421762,41467.65,long,22,-9.54693067216306,BTCUSDT,-2.390600865976256,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
24,2022-04-28 19:00:00,0.009915480634463543,40083.32,long,-1,-15.840849901207175,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
27,2022-05-14 23:00:00,0.013038661182299311,30239.33,long,-1,-8.93244046915227,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
30,2022-05-30 21:00:00,0.012548947023334554,31277.18,long,30,-9.899598375697803,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
32,2022-07-24 15:00:00,0.017147299066311277,22774.3,long,-1,-15.49720624645656,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
35,2022-07-27 20:00:00,0.01701184915799535,22773.62,long,-1,15.664093404022285,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
38,2022-10-25 19:00:00,0.019263832000578022,20273.8,long,-1,-1.2015959689100266,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
41,2022-11-24 00:00:00,0.02350830646178043,16603.11,long,-1,-1.3926358361249374,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
44,2022-12-05 05:00:00,0.02247467772752517,17354.32,long,-1,-8.641030830155819,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
47,2022-12-25 23:00:00,0.023083473646684085,16821.65,long,-1,-0.460907487468635,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
