ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8039,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
8042,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8045,2022-03-29 15:00:00,-454.9303280788014,0.8746,short,-1,2.61962530817619,XRPUSDT,0.6583924079579306,0.8671,2022-03-30 12:00:00,0 days 21:00:00,SIGNAL
8048,2022-04-14 22:00:00,551.4128973574631,0.7227,long,-1,28.013043435423054,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
8051,2022-04-18 21:00:00,533.1854992160359,0.7579,long,-1,3.559546392766247,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
8054,2022-04-23 00:00:00,-563.8099587496654,0.7178,short,8054,20.00187714434178,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
8056,2022-04-26 21:00:00,-629.7266190667129,0.649,short,-1,-7.814340588660747,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8059,2022-04-29 20:00:00,-671.9376924509605,0.606,short,-1,-12.585057010760314,XRPUSDT,-3.090676567656778,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
8062,2022-05-05 15:00:00,-655.776607875604,0.617,short,-1,4.0483713110592285,XRPUSDT,1.0005510534845967,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
8065,2022-05-11 23:00:00,-988.273483102243,0.4103,short,8065,31.246050001914426,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8067,2022-05-19 14:00:00,1002.7559112279587,0.4106,long,-1,12.80037975800714,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8070,2022-05-25 00:00:00,1013.9233861560648,0.4087,long,-1,-1.436526653505902,XRPUSDT,-0.34666014191338135,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
8073,2022-05-25 19:00:00,1018.4552946395555,0.4065,long,-1,-9.883192024711674,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8076,2022-05-27 13:00:00,1040.736078630407,0.3958,long,-1,-14.131947064506548,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8079,2022-06-08 16:00:00,1016.1506026389967,0.4028,long,-1,-4.676121843224104,XRPUSDT,-1.1424528301886716,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
8082,2022-06-08 21:00:00,1018.3825333104459,0.4008,long,-1,-1.5284903442456261,XRPUSDT,-0.3744760479041862,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
8085,2022-06-15 19:00:00,1275.286542444466,0.3199,long,8085,7.490625058625243,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8087,2022-06-24 03:00:00,1123.3492271915677,0.3646,long,-1,0.7519699726820493,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8090,2022-09-29 22:00:00,821.1929371734403,0.4988,long,8090,-21.279293375376735,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8092,2022-10-08 00:00:00,783.0006374234205,0.5177,long,-1,0.6754946499051078,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8095,2022-10-13 20:00:00,831.7833722258866,0.4875,long,-1,12.15185599819687,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8098,2022-10-14 21:00:00,-833.855963238967,0.4892,short,-1,2.5229146023758213,XRPUSDT,0.618479149632053,0.4852,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
8101,2022-10-17 16:00:00,854.8062286691843,0.47780000000000006,long,-1,-7.306883642664231,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8104,2022-10-21 18:00:00,905.1745979680052,0.4497,long,-1,10.760534585724082,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
8107,2022-10-25 22:00:00,886.1088503500102,0.4617,long,-1,1.3948239413359529,XRPUSDT,0.3409356725146203,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
8110,2022-10-26 16:00:00,874.215550520531,0.4683,long,-1,1.8012337202925046,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8113,2022-11-21 21:00:00,1146.1679137509539,0.3574,long,-1,-1.5062938722514914,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8116,2022-11-25 17:00:00,-1020.8279016438106,0.4012,short,-1,-0.8191123082789936,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
8119,2022-11-28 17:00:00,1061.7131324162892,0.3855,long,-1,3.530089993970912,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
