ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6607,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,11.36576988689744,ETHUSDT,2.8442626444667956,2755.99,2022-02-26 09:00:00,0 days 14:00:00,SIGNAL
6610,2022-03-23 21:00:00,0.1347733716190007,2981.83,long,-1,14.46158170389878,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6613,2022-03-28 08:00:00,0.12194342384832438,3319.25,long,-1,5.371700497520787,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6616,2022-03-30 18:00:00,0.11807487625905118,3437.0899999999997,long,-1,-5.880271708300999,ETHUSDT,-1.448935291191089,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
6619,2022-04-28 00:00:00,0.1400708549024646,2888.95,long,-1,4.404505621071245,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
6622,2022-05-30 22:00:00,0.20370763268960326,1990.8,long,-1,-3.3711616875329296,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6625,2022-06-24 13:00:00,0.3343840824125005,1210.78,long,-1,1.0041587433255845,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
6628,2022-07-28 20:00:00,0.2346876501587243,1725.98,long,-1,-2.256707159519777,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6631,2022-09-27 09:00:00,0.2935547364416303,1378.33,long,6631,-17.194612605173205,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6633,2022-10-25 17:00:00,0.28087137015387914,1428.34,long,-1,33.04246633760179,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6636,2022-10-29 16:00:00,0.2498050136129232,1632.41,long,-1,-3.056574177765555,ETHUSDT,-0.7495567902671522,1623.43,2022-10-29 20:00:00,0 days 04:00:00,SIGNAL
6639,2022-11-22 17:00:00,0.36116250817402507,1127.39,long,-1,14.451162934941511,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
