ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
914,2022-01-24 21:00:00,363.9347901642983,1.098,long,914,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
916,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,12.98588374157126,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
919,2022-03-16 15:00:00,484.83225495146274,0.822,long,-1,8.889884226790029,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
922,2022-03-21 21:00:00,442.77240527116743,0.902,long,-1,27.95266471717405,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
925,2022-03-23 16:00:00,378.1795055553204,1.071,long,925,16.28544950285238,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
927,2022-03-28 18:00:00,335.7947954147982,1.218,long,927,-16.467158500524636,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
929,2022-04-18 18:00:00,440.62187441441637,0.921,long,-1,11.953630830988663,ADAUSDT,2.9456026058631823,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
932,2022-05-10 18:00:00,606.1549907679984,0.6727,long,932,-21.183156015946388,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
934,2022-05-30 14:00:00,757.799180253986,0.5325,long,934,77.85332857349566,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
936,2022-06-14 12:00:00,850.4122850838935,0.493,long,936,-10.481033769359183,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
938,2022-07-27 19:00:00,845.8195972578341,0.493,long,-1,4.066869787535142,ADAUSDT,0.9752941176470646,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
941,2022-09-07 16:00:00,894.458623087611,0.46740000000000004,long,-1,0.9509884080666999,ADAUSDT,0.2274711168164198,0.4694,2022-09-08 08:00:00,0 days 16:00:00,SIGNAL
944,2022-09-19 15:00:00,931.3539004415386,0.4488,long,-1,-4.9298424658171145,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
947,2022-09-21 11:00:00,924.4217402095073,0.451,long,-1,-5.17426580647471,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
950,2022-09-21 19:00:00,903.5031009264895,0.4605,long,950,-21.700229057680342,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
952,2022-09-22 09:00:00,909.494294222539,0.4527,long,952,0.016984805944614267,ADAUSDT,0.00412524850894835,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
954,2022-09-23 23:00:00,886.7740438016857,0.4642,long,-1,-4.898362463151795,ADAUSDT,-1.189961223610523,0.45959999999999995,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
957,2022-10-25 16:00:00,1099.7906195337737,0.3735,long,-1,28.733239705001303,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
