ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1199,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1202,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,1202,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1204,2022-01-21 05:00:00,-0.010229929812452968,38842.03,short,-1,34.44086797900953,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1207,2022-01-24 13:00:00,-0.012206968252257772,33114.89,short,-1,-16.728339449607724,BTCUSDT,-4.138297424512057,34417.75,2022-01-24 17:00:00,0 days 04:00:00,SIGNAL
1210,2022-01-25 19:00:00,0.010741943945788267,37320.08,long,1210,-11.194552499135076,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1212,2022-02-24 11:00:00,-0.011325863895555031,35198.52,short,-1,-8.976409473748001,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1215,2022-03-14 23:00:00,0.010091512846423432,39326.12,long,-1,-6.416229582309203,BTCUSDT,-1.6167486901835195,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
1218,2022-03-22 13:00:00,0.009210111876172544,42950.41,long,-1,-4.352641217378816,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1221,2022-03-24 17:00:00,0.008970199497856565,44002.19,long,-1,2.722040855276669,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1224,2022-03-28 00:00:00,0.008440555067108436,46827.76,long,-1,1.692331544171869,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1227,2022-04-12 21:00:00,-0.010009881458218777,39519.99,short,-1,-6.402420179392518,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
1230,2022-04-21 09:00:00,0.009405612491169975,41922.96,long,1230,-13.610780101199527,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1232,2022-04-26 00:00:00,0.009686612546041761,40426.08,long,-1,-11.927905606518928,BTCUSDT,-3.0460051531090824,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1235,2022-04-28 19:00:00,0.00970998848877557,40083.32,long,-1,-7.307674610126842,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1238,2022-06-13 12:00:00,-0.016340405182287538,23729.43,short,1238,-4.299083493087771,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1240,2022-06-13 17:00:00,-0.016301424957648553,23732.85,short,1240,29.170901138108356,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1242,2022-07-14 13:00:00,-0.019850679101862084,19782.16,short,1242,-20.46952283182187,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
1244,2022-07-27 20:00:00,0.017064835556577562,22773.62,long,-1,5.311525630063881,BTCUSDT,1.3667374795926157,23130.78,2022-07-28 15:00:00,0 days 19:00:00,SIGNAL
1247,2022-08-11 23:00:00,-0.016309578434192232,23893.27,short,-1,-2.188465716598473,BTCUSDT,-0.5615926576814364,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
1250,2022-08-26 16:00:00,-0.018731079824661868,20780.86,short,-1,17.09626133460393,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1253,2022-09-19 11:00:00,-0.02091177379318363,18777.71,short,-1,-7.139048497892529,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
1256,2022-09-21 18:00:00,0.019692112939642546,19867.91,long,1256,-20.324602802546515,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1258,2022-09-22 04:00:00,-0.020715493991088674,18690.39,short,-1,-5.17914694229289,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1261,2022-09-27 20:00:00,-0.02024080961705535,19077.59,short,-1,-6.94502335727449,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1264,2022-09-29 18:00:00,-0.019975425177365433,19263.5,short,-1,-5.640272838581761,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1267,2022-10-25 16:00:00,0.019425865810825046,19748.48,long,-1,17.873011051089545,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1270,2022-10-28 16:00:00,0.018902128557457144,20483.96,long,-1,4.730834942509811,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1273,2022-11-08 19:00:00,-0.02086757703920679,18600.51,short,1273,42.291990837437375,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1275,2022-11-21 20:00:00,-0.0252240684407666,15721.51,short,-1,-12.159847390259372,BTCUSDT,-3.0663288704456524,16171.69,2022-11-22 17:00:00,0 days 21:00:00,SIGNAL
1278,2022-12-05 05:00:00,0.022712960442972736,17354.32,long,-1,-6.9237788866254615,BTCUSDT,-1.756555370651235,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1281,2022-12-13 00:00:00,0.022823270844033346,17208.93,long,-1,12.782562201201431,BTCUSDT,3.25451413888021,17804.01,2022-12-15 00:00:00,2 days 00:00:00,SIGNAL
1284,2022-12-16 17:00:00,-0.023515722694505012,16810.64,short,-1,0.8943099887887894,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
1287,2022-12-28 08:00:00,-0.02375884253325926,16647.16,short,-1,0.14362172793668415,BTCUSDT,0.036312380009558796,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
1290,2022-12-30 15:00:00,-0.024098964791932784,16414.18,short,-1,,BTCUSDT,,,,,
