ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3575,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3578,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,3578,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
3580,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,3580,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3582,2022-01-21 06:00:00,-0.010187171496769943,38909.01,short,3582,27.732162729724706,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3584,2022-01-24 00:00:00,0.011088940248777466,36244.55,long,3584,-20.87941408081434,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
3586,2022-01-29 23:00:00,0.010428472422358927,38140.0,long,-1,2.4080646382279554,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
3589,2022-02-24 11:00:00,-0.011313634298287602,35198.52,short,3589,-20.727397769492818,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3591,2022-03-06 22:00:00,0.01009945209710932,39020.12,long,-1,-11.784952687431549,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
3594,2022-03-14 11:00:00,0.010018452315448977,39100.56,long,-1,13.6404004387975,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3597,2022-03-19 21:00:00,0.009349146330719952,42191.28,long,-1,-9.76715853658229,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
3600,2022-03-22 13:00:00,0.00913846853553409,42950.41,long,-1,-6.515938890304921,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3603,2022-03-24 17:00:00,0.008890445781928581,44002.19,long,-1,28.783766651749755,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
3606,2022-04-21 11:00:00,0.00939435001523264,42254.13,long,3606,-16.70872029158065,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3608,2022-04-28 19:00:00,0.009819837307799815,40083.32,long,-1,-15.68805129894212,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
3611,2022-05-08 05:00:00,-0.011350814279444994,34400.81,short,3611,31.268128555564576,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3613,2022-05-14 18:00:00,0.01339692851154571,29613.09,long,-1,-1.1311154013118845,BTCUSDT,-0.28511361023114973,29587.86,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
3616,2022-05-30 12:00:00,0.01292984844539867,30665.38,long,3616,-2.2816916755179064,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3618,2022-06-13 12:00:00,-0.016689937523548776,23729.43,short,3618,-4.391043802630484,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3620,2022-06-13 17:00:00,-0.016650123485486626,23732.85,short,3620,29.794886483499635,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3622,2022-06-18 10:00:00,-0.02091999951041595,19173.91,short,3622,9.133392295054126,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3624,2022-06-18 22:00:00,-0.02175987381913972,18517.71,short,3624,-12.01632660532881,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3626,2022-07-13 14:00:00,-0.020760666311183753,19294.0,short,-1,-8.615344763693614,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
3629,2022-07-22 23:00:00,-0.01754889995394833,22724.27,short,-1,1.9519286930997732,BTCUSDT,0.4894677804831593,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
3632,2022-07-24 15:00:00,0.017529014472422614,22774.3,long,-1,-15.842188995814407,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
3635,2022-07-27 20:00:00,0.017390549318582558,22773.62,long,-1,16.01279122237605,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3638,2022-08-26 16:00:00,-0.019211952442233397,20780.86,short,-1,10.829257139895324,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
3641,2022-09-19 11:00:00,-0.02137727606002582,18777.71,short,-1,-17.05104404551359,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
3644,2022-09-22 04:00:00,-0.021294473062969305,18690.39,short,-1,-7.6179022550145685,BTCUSDT,-1.914036143708081,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
3647,2022-10-07 22:00:00,-0.020259588686492965,19569.99,short,-1,1.2682838826917413,BTCUSDT,0.31988600913951953,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
3650,2022-10-25 19:00:00,0.019568771092343108,20273.8,long,-1,-1.220616773463192,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3653,2022-11-08 19:00:00,-0.021316053801574707,18600.51,short,3653,43.20091165221293,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3655,2022-11-20 09:00:00,-0.024381864991083198,16615.67,short,3655,3.672550939689782,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
3657,2022-11-26 23:00:00,-0.024709140544119327,16425.29,short,-1,-3.3639955471362244,BTCUSDT,-0.828866765822696,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
3660,2022-12-05 05:00:00,0.023347654768695804,17354.32,long,-1,-10.100203624616993,BTCUSDT,-2.492753101245113,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
