ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4622,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4622,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4624,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,4624,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
4626,2022-01-25 20:00:00,2728.9998277895047,0.1439,long,4626,-2.271223751676927,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4628,2022-02-13 20:00:00,2572.126454160877,0.1525,long,4628,-20.377350317282758,DOGEUSDT,-5.194999999999995,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
4630,2022-03-24 00:00:00,2990.5846347822953,0.1299,long,4630,2.808158972060678,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4632,2022-03-28 20:00:00,2579.5551182377594,0.1507,long,4632,-22.166375086528895,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
4634,2022-04-04 16:00:00,2670.6748446650154,0.1438,long,4634,53.29901841608368,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4636,2022-04-25 20:00:00,2436.5161300184072,0.1621,long,4636,-20.51813379991736,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4638,2022-04-26 12:00:00,2452.06861633145,0.1594,long,4638,-32.62673459518297,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4640,2022-05-27 16:00:00,4608.404188876348,0.0834,long,4640,0.15207733823288205,DOGEUSDT,0.039568345323731276,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4642,2022-06-13 00:00:00,-6050.232873207168,0.06352,short,4642,39.07263682913748,DOGEUSDT,10.166937185138533,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4644,2022-06-19 12:00:00,6821.67359680003,0.05749,long,4644,-1.0808020888193735,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4646,2022-06-21 16:00:00,5810.288624469955,0.06745,long,4646,-20.30426857888931,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4648,2022-09-08 00:00:00,-6362.23181380817,0.06098,short,4648,-16.850269163161954,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
4650,2022-10-28 16:00:00,4507.544092631548,0.08531,long,4650,180.52767730764046,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4652,2022-10-29 20:00:00,3289.598408712106,0.12786,long,4652,-21.850588329345445,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4654,2022-11-26 00:00:00,4650.751962279048,0.0895,long,4654,-9.927227720443028,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4656,2022-11-27 12:00:00,3955.871261859895,0.10472,long,4656,-21.52074666225527,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4658,2022-11-28 00:00:00,4154.428344740577,0.0987,long,4658,-21.380541137076765,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
