ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
319,2022-01-22 00:00:00,-356.78607107178533,1.12,short,319,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
321,2022-02-22 08:00:00,-485.32909772996595,0.829,short,321,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
323,2022-03-16 20:00:00,482.6105084163728,0.825,long,-1,7.399866925548251,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
326,2022-03-23 00:00:00,409.8791429063867,0.975,long,326,55.482285975622894,ADAUSDT,13.883338461538456,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
328,2022-05-10 00:00:00,-682.3683936817217,0.6025,short,328,-20.96883614180046,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
330,2022-05-30 16:00:00,759.014112222403,0.5356,long,330,64.31347445967079,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
332,2022-07-28 00:00:00,820.5396273786075,0.5112,long,332,5.620466696447794,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
334,2022-08-14 16:00:00,726.253495547715,0.5791,long,334,-21.917713180158838,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
336,2022-09-22 12:00:00,912.1473267197889,0.4563,long,336,-3.2699797552409238,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
338,2022-10-15 00:00:00,-1132.9922766324732,0.3667,short,-1,-2.191886858373159,ADAUSDT,-0.5275702208890043,0.3679,2022-10-15 12:00:00,0 days 12:00:00,SIGNAL
341,2022-10-25 20:00:00,1002.9732441007385,0.4138,long,341,-21.560825560841593,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
343,2022-11-21 12:00:00,-1345.7485948688475,0.3052,short,343,-12.608520447615435,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
