ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2566,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2569,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,-0.6543891128818544,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2572,2022-01-14 22:00:00,0.009186217861173926,43296.29,long,-1,-4.361377490683165,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
2575,2022-01-19 18:00:00,0.009414619044802406,42151.0,long,-1,-4.920486812648843,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2578,2022-01-21 05:00:00,-0.010191346519617416,38842.03,short,-1,38.30834109730465,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
2581,2022-01-24 11:00:00,-0.012125839861014332,33276.59,short,-1,-14.658374142132214,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
2584,2022-03-06 22:00:00,0.010265933524489982,39020.12,long,-1,-6.94758261669268,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
2587,2022-03-14 11:00:00,0.01020930971278527,39100.56,long,-1,-5.138708621498189,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2590,2022-03-15 00:00:00,0.010036532944893326,39671.37,long,-1,-9.92384676760128,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2593,2022-03-24 17:00:00,0.009003647895868352,44002.19,long,-1,-1.081808102713956,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
2596,2022-03-28 00:00:00,0.008455755302667302,46827.76,long,-1,0.8424553565600115,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
2599,2022-04-12 20:00:00,-0.010078909874299869,39303.1,short,-1,-8.4200447756361,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
2602,2022-04-21 11:00:00,0.009335183946565614,42254.13,long,-1,-8.175252147561347,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2605,2022-04-25 19:00:00,0.009848230340529158,39887.04,long,-1,3.985588273113269,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
2608,2022-04-28 19:00:00,0.009819869720693947,40083.32,long,-1,-4.135003572888925,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
2611,2022-05-08 05:00:00,-0.011417952246846759,34400.81,short,-1,-3.3775261854161314,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2614,2022-05-08 18:00:00,-0.011509449301739482,34068.7,short,-1,34.08637711051158,BTCUSDT,8.693021189537598,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
2617,2022-05-27 13:00:00,0.013633759526974355,29259.91,long,-1,-7.662797144008312,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2620,2022-05-30 12:00:00,0.012958963546923313,30665.38,long,-1,-2.685935432684748,BTCUSDT,-0.6758914450106334,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
2623,2022-05-30 22:00:00,0.012476578567605201,31807.99,long,-1,-2.8671131385016326,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2626,2022-06-13 12:00:00,-0.0167000181533603,23729.43,short,2626,-4.393695968763404,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2628,2022-06-13 17:00:00,-0.016660180067839703,23732.85,short,2628,29.812882429889047,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2630,2022-06-18 10:00:00,-0.02093263507423542,19173.91,short,2630,9.138908813406575,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2632,2022-06-18 22:00:00,-0.021773016662389236,18517.71,short,2632,-12.023584400034858,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2634,2022-07-20 23:00:00,-0.017194357539257986,23309.06,short,-1,2.4412598697875327,BTCUSDT,0.6091206166186017,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
2637,2022-07-27 19:00:00,0.017791259629641357,22554.45,long,-1,5.785191899837274,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2640,2022-08-11 20:00:00,-0.016614281024053712,24222.73,short,-1,3.073604607317618,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
2643,2022-08-26 16:00:00,-0.01939466404373032,20780.86,short,-1,10.671515911556446,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
2646,2022-09-21 18:00:00,0.02039337948529028,19867.91,long,2646,-21.048393288752347,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2648,2022-09-22 04:00:00,-0.021453204716039495,18690.39,short,-1,-2.4715921791239777,BTCUSDT,-0.6164051686454911,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
2651,2022-09-27 18:00:00,-0.021125215658504618,18957.95,short,-1,-1.7986659268293177,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2654,2022-10-25 15:00:00,0.020529211529869557,19490.04,long,-1,25.48308169094335,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
2657,2022-10-28 16:00:00,0.019781069051576075,20483.96,long,-1,4.600844233835273,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
2660,2022-11-08 19:00:00,-0.021834150723845456,18600.51,short,-1,51.42967084822469,BTCUSDT,12.663466001738655,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
2663,2022-11-20 23:00:00,-0.025550931487231865,16296.94,short,-1,3.404963377174523,BTCUSDT,0.8177106254302987,16131.25,2022-11-21 11:00:00,0 days 12:00:00,SIGNAL
2666,2022-11-21 20:00:00,-0.02652692490574944,15721.51,short,-1,-5.577329730859941,BTCUSDT,-1.3373502290810553,15900.140000000001,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
2669,2022-12-05 05:00:00,0.023969130346796822,17354.32,long,-1,-3.7513299718295916,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
2672,2022-12-12 22:00:00,0.024174803176943604,17175.67,long,-1,13.864254456937859,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
2675,2022-12-16 17:00:00,-0.02486299829182419,16810.64,short,-1,1.4221498276432722,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
2678,2022-12-25 23:00:00,0.024864873103129726,16821.65,long,-1,-0.5550990920243701,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
2681,2022-12-28 08:00:00,-0.025119104964626125,16647.16,short,-1,-1.6248463856282314,BTCUSDT,-0.3885688609949119,16678.52,2022-12-28 12:00:00,0 days 04:00:00,SIGNAL
2684,2022-12-30 10:00:00,-0.025297075884512715,16517.55,short,-1,-2.488229490948041,BTCUSDT,-0.5954900091115333,16582.81,2022-12-30 23:00:00,0 days 13:00:00,SIGNAL
