ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2331,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,2331,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
2333,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,2333,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2335,2022-02-24 16:00:00,-0.011166759835727551,35919.96,short,2335,-20.877752943036334,BTCUSDT,-5.204999999999999,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
2337,2022-03-22 16:00:00,0.009323529827834116,42573.8,long,-1,15.406881678131723,BTCUSDT,3.8814318665470324,44313.16,2022-03-26 00:00:00,3 days 08:00:00,SIGNAL
2340,2022-03-28 20:00:00,0.008341274291023638,47956.28,long,2340,-20.780856419497947,BTCUSDT,-5.194999999999997,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
2342,2022-04-12 12:00:00,-0.00980396419318679,40378.0,short,2342,-9.528485103333278,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2344,2022-04-21 12:00:00,0.009282767977498985,42440.01,long,2344,-20.46634988104218,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2346,2022-04-26 00:00:00,0.009644058790009912,40426.08,long,2346,-18.80385423557914,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2348,2022-05-31 00:00:00,0.012167133092805222,31734.23,long,2348,-16.31389078270164,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2350,2022-06-13 16:00:00,-0.01645163834015535,23271.53,short,2350,-0.15269317495964063,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2352,2022-09-19 16:00:00,-0.020063659348978656,19081.24,short,2352,-15.577625554503893,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2354,2022-09-22 08:00:00,-0.020054200018769713,18934.29,short,2354,-15.075639439180641,BTCUSDT,-3.970282186445863,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
2356,2022-10-25 20:00:00,0.018581232266009468,20276.26,long,-1,3.076144741679643,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
2359,2022-11-22 00:00:00,-0.023908979394924562,15781.29,short,2359,-18.799643982893485,BTCUSDT,-4.982485994490924,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
2361,2022-11-28 20:00:00,-0.023023982792423573,16225.53,short,2361,-19.42577214056049,BTCUSDT,-5.199947351488663,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
2363,2022-12-05 08:00:00,0.021351425797402273,17313.34,long,-1,-11.143925966355551,BTCUSDT,-3.0146054429705695,16825.55,2022-12-08 08:00:00,3 days 00:00:00,SIGNAL
2366,2022-12-28 12:00:00,-0.02203075565902595,16678.52,short,-1,,BTCUSDT,,,,,
