ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1394,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-2.7540375558998975,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
1397,2022-01-19 18:00:00,0.009467154935231056,42151.0,long,-1,-4.947944339588039,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1400,2022-01-24 00:00:00,0.010982659243357238,36244.55,long,-1,-11.541892847404661,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
1403,2022-01-29 22:00:00,0.010317330622974095,38358.32,long,-1,-5.623747981016674,BTCUSDT,-1.4210158578373657,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1406,2022-03-14 11:00:00,0.010092741475099247,39100.56,long,-1,-4.592539616033569,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1409,2022-03-15 00:00:00,0.009924392660972704,39671.37,long,-1,-9.812965549932404,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1412,2022-03-19 21:00:00,0.009285179800215206,42191.28,long,-1,-2.8810652921168654,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1415,2022-03-24 17:00:00,0.008889966235321954,44002.19,long,-1,3.1497405513776635,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
1418,2022-03-26 22:00:00,0.008815556087912393,44444.98,long,-1,-0.06119750220673725,BTCUSDT,-0.01561928928756671,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1421,2022-03-28 00:00:00,0.00836672680688842,46827.76,long,-1,8.648986367776509,BTCUSDT,2.2075280987175057,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
1424,2022-04-21 11:00:00,0.009313246873214245,42254.13,long,-1,-8.156040838276652,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1427,2022-04-25 19:00:00,0.009825087641617387,39887.04,long,-1,3.9762224006466846,BTCUSDT,1.0146176803292477,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1430,2022-04-28 19:00:00,0.00979679366738886,40083.32,long,-1,-4.125286584214051,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1433,2022-05-14 22:00:00,0.013193555887908789,29701.15,long,-1,7.504743287570987,BTCUSDT,1.9151408278803967,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
1436,2022-05-19 19:00:00,0.01301490374451573,30224.060000000005,long,-1,-3.624908778388943,BTCUSDT,-0.9215169305513702,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1439,2022-05-27 14:00:00,0.013389355740271208,29324.72,long,-1,-8.394062934304271,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1442,2022-05-30 12:00:00,0.012749294683836492,30665.38,long,-1,-3.3032504576603934,BTCUSDT,-0.8449032752896147,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1445,2022-05-30 22:00:00,0.012270563821325605,31807.99,long,-1,-4.562655161383999,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
1448,2022-06-22 15:00:00,0.0188165944494285,20693.98,long,-1,-7.757643464848669,BTCUSDT,-1.9922542691159382,20322.72,2022-06-22 17:00:00,0 days 02:00:00,SIGNAL
1451,2022-07-24 16:00:00,0.016975484415966018,22847.08,long,-1,-5.3536299870526065,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
1454,2022-07-27 18:00:00,0.017889026604284326,21618.72,long,-1,23.262489482015386,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1457,2022-08-24 18:00:00,0.01809338056600011,21633.24,long,-1,-3.5308227991928254,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1460,2022-09-21 16:00:00,0.020358997658552265,19191.81,long,1460,-7.234424118799803,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1462,2022-09-21 19:00:00,0.01982416721678706,19637.81,long,1462,-20.258168184151913,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1464,2022-10-25 14:00:00,0.01977678646231661,19478.39,long,-1,24.779720133688866,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1467,2022-10-28 16:00:00,0.01904704720443159,20483.96,long,-1,4.43011937694617,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1470,2022-11-20 00:00:00,0.023415578972238248,16700.68,long,-1,-2.770679992921751,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
1473,2022-12-05 05:00:00,0.022501746482369328,17354.32,long,-1,-3.5216745362271222,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
1476,2022-12-12 21:00:00,0.022764384307943922,17123.57,long,-1,14.242589400349054,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
1479,2022-12-25 23:00:00,0.023341369514839,16821.65,long,-1,-0.5210874381121043,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
