ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6661,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6664,2022-03-29 17:00:00,-462.1554279586926,0.8609,short,-1,-2.7387330660832037,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
6667,2022-04-15 00:00:00,547.125321558573,0.7262,long,-1,28.392630862024898,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6670,2022-04-18 21:00:00,531.7963339072597,0.7579,long,-1,4.559674946554234,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
6673,2022-04-23 00:00:00,-562.621933138692,0.7178,short,6673,19.959730421059845,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6675,2022-04-26 21:00:00,-628.3996979299845,0.649,short,-1,-2.262427432457304,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6678,2022-04-29 15:00:00,-656.3179936747979,0.6207,short,-1,-1.2746351755157743,XRPUSDT,-0.3128886740776418,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
6681,2022-05-05 16:00:00,-677.2913142225119,0.601,short,-1,-4.068353466271803,XRPUSDT,-0.9994675540765435,0.6058,2022-05-06 10:00:00,0 days 18:00:00,SIGNAL
6684,2022-05-11 23:00:00,-990.4330496591645,0.4103,short,6684,31.31432859662914,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6686,2022-05-18 17:00:00,-1002.99292509813,0.4115,short,-1,5.60011069799286,XRPUSDT,1.3568408262454341,0.4051,2022-05-19 08:00:00,0 days 15:00:00,SIGNAL
6689,2022-05-19 16:00:00,980.683082772536,0.4219,long,6689,-9.30192614255991,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6691,2022-06-15 19:00:00,1287.5638196934128,0.3199,long,6691,7.562737856456839,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6693,2022-06-24 03:00:00,1134.1637927426045,0.3646,long,6693,-3.399009495384025,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
6695,2022-06-27 15:00:00,-1166.8746951608107,0.3537,short,-1,0.10898609652804647,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6698,2022-08-24 23:00:00,1193.9408594800132,0.3458,long,-1,0.7248414957903438,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
6701,2022-09-29 22:00:00,827.7669979910243,0.4988,long,6701,-21.449644778162106,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6703,2022-10-08 00:00:00,789.2689497500538,0.5177,long,-1,0.44435841870922876,XRPUSDT,0.1087502414525661,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
6706,2022-10-13 20:00:00,838.3452680747566,0.4875,long,-1,5.882668746080573,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6709,2022-10-17 16:00:00,857.8247730792575,0.4778,long,-1,-11.788914291473601,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6712,2022-10-25 22:00:00,882.6364503929074,0.4617,long,-1,-0.37414959132155307,XRPUSDT,-0.09181286549707594,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6715,2022-11-22 00:00:00,1117.80108088698,0.3645,long,-1,15.15369391326056,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
