ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1602,2022-01-24 21:00:00,363.9347901642983,1.098,long,1602,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1604,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,4.501224693724039,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1607,2022-03-21 21:00:00,438.9280672670593,0.9019999999999999,long,1607,93.15447184020574,ADAUSDT,23.52901884700666,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
1609,2022-03-28 18:00:00,340.97315269359876,1.218,long,1609,-16.721101775544785,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1611,2022-04-18 19:00:00,442.6058573682542,0.929,long,-1,3.5992708321185978,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1614,2022-05-30 13:00:00,770.445781733686,0.5352,long,1614,77.07030721024958,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1616,2022-06-14 12:00:00,867.981422814812,0.493,long,1616,-10.697567242694548,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1618,2022-07-27 19:00:00,863.2938521108983,0.49300000000000005,long,1618,-3.675667816478995,ADAUSDT,-0.863635902636945,0.4897249999999999,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1620,2022-09-21 11:00:00,941.8520725483068,0.451,long,-1,-0.09682239305799678,ADAUSDT,-0.02279379157428664,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1623,2022-09-21 19:00:00,922.7848062403627,0.46049999999999996,long,1623,-22.16333474210426,ADAUSDT,-5.215609120521168,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1625,2022-09-22 09:00:00,928.9038578951654,0.45270000000000005,long,1625,0.01734727954614912,ADAUSDT,0.004125248508936074,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1627,2022-10-25 16:00:00,1125.9382755042075,0.3735,long,-1,37.51502480769716,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
