ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10510,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
10513,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
10516,2022-05-19 16:00:00,960.0878735625084,0.4219,long,-1,5.232382902128341,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10519,2022-05-22 12:00:00,970.8498804812303,0.41829999999999995,long,-1,-1.8790799436713577,XRPUSDT,-0.4627061917284089,0.4172,2022-05-22 16:00:00,0 days 04:00:00,SIGNAL
10522,2022-05-23 00:00:00,961.9038986655108,0.4217,long,-1,1.3988968398292225,XRPUSDT,0.3448660184965541,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
10525,2022-06-15 19:00:00,1269.1796321513293,0.3199,long,-1,13.261784894312454,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10528,2022-06-23 23:00:00,1224.266841212706,0.3339,long,-1,44.31270559774631,XRPUSDT,10.840161725067398,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
10531,2022-08-24 23:00:00,1207.7349118568654,0.3458,long,-1,-0.47331131195667836,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
10534,2022-09-29 22:00:00,836.8472159868119,0.49879999999999997,long,10534,-21.68493737981279,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10536,2022-10-08 00:00:00,797.9268621075533,0.5177,long,-1,3.4783227772992147,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
10539,2022-10-13 20:00:00,848.78298686965,0.4875,long,-1,8.669299671289222,XRPUSDT,2.0951384615384594,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
10542,2022-10-17 16:00:00,869.6396691197275,0.4778,long,-1,-2.2210597149317755,XRPUSDT,-0.5345332775219735,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
10545,2022-10-25 22:00:00,899.0038244110772,0.4617,long,-1,-3.0754021829279057,XRPUSDT,-0.7409356725146323,0.45919999999999994,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10548,2022-10-26 16:00:00,885.0215668588073,0.4683,long,-1,4.475908072231737,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
10551,2022-11-22 00:00:00,1139.5058630647425,0.3645,long,-1,-13.12505643195229,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
10554,2022-11-23 20:00:00,1090.7174899302474,0.3783,long,-1,1.5719420464874505,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
