ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3869,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3872,2022-01-14 22:00:00,0.009235356580602453,43296.29,long,-1,-3.5610914358841113,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3875,2022-01-19 18:00:00,0.009468883548246702,42151.0,long,3875,-10.330918922453513,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3877,2022-01-27 23:00:00,0.010817489844541572,36704.68,long,-1,0.23404180153157284,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3880,2022-03-14 11:00:00,0.010156009199481135,39100.56,long,-1,-1.9767104834570106,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3883,2022-03-22 13:00:00,0.009236482257452773,42950.41,long,-1,-4.365103694493265,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3886,2022-03-24 17:00:00,0.008995882962302871,44002.19,long,-1,2.729834599389561,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3889,2022-03-28 00:00:00,0.00846472205425571,46827.76,long,-1,1.6971770258199068,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3892,2022-04-20 23:00:00,0.009567047408323702,41467.65,long,-1,-0.27036504677068907,BTCUSDT,-0.06814958166185948,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
3895,2022-04-21 11:00:00,0.00938769890994998,42254.13,long,3895,-16.69689068574122,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3897,2022-04-26 00:00:00,0.009729684600803036,40426.08,long,-1,-11.980943693985454,BTCUSDT,-3.0460051531090824,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3900,2022-04-28 19:00:00,0.009753164485950224,40083.32,long,-1,-7.3401685866835455,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3903,2022-07-27 19:00:00,0.017268106557809734,22554.45,long,-1,9.163230432704406,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3906,2022-09-21 18:00:00,0.019695230515914913,19867.91,long,3906,-20.32782051207503,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3908,2022-10-25 16:00:00,0.019608696903470356,19748.48,long,-1,18.04122708692314,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3911,2022-10-28 16:00:00,0.01908003037409361,20483.96,long,-1,4.7753603052445674,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3914,2022-12-05 05:00:00,0.0225765525439176,17354.32,long,-1,-6.8821965427553975,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3917,2022-12-12 22:00:00,0.022731320123154052,17175.67,long,-1,13.487863382297132,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
