ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1503,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1506,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1509,2022-01-14 22:00:00,0.00921149281203594,43296.29,long,-1,-2.7485305679211147,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
1512,2022-01-19 18:00:00,0.00944822436243988,42151.0,long,-1,-3.843057984289632,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1515,2022-01-29 22:00:00,0.010362402624263583,38358.32,long,-1,-2.591875853332856,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1518,2022-03-06 22:00:00,0.010173382353791137,39020.12,long,-1,-7.861835247598036,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1521,2022-03-14 11:00:00,0.01011227722221172,39100.56,long,-1,-4.601429043426929,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1524,2022-03-19 21:00:00,0.009349712448199715,42191.28,long,-1,-3.1174116980384623,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1527,2022-03-22 13:00:00,0.009169958478658343,42950.41,long,-1,-4.776405882254172,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
1530,2022-03-24 17:00:00,0.008929081700064265,44002.19,long,-1,1.8661630744561366,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1533,2022-03-28 00:00:00,0.008398266524960554,46827.76,long,-1,5.193921873484284,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1536,2022-04-21 11:00:00,0.00933186308356025,42254.13,long,1536,-16.597581504809863,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1538,2022-04-25 20:00:00,0.009719928587777859,40225.98,long,-1,-4.689957882924463,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1541,2022-04-28 19:00:00,0.00973114256134551,40083.32,long,-1,-6.129805706261017,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1544,2022-05-14 23:00:00,0.012858478175514613,30239.33,long,1544,-6.9035404562501705,BTCUSDT,-1.775456914885374,29762.445499999994,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1546,2022-05-19 19:00:00,0.01281933784159695,30224.06,long,-1,1.7214697797676413,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1549,2022-05-27 13:00:00,0.013253510302176162,29259.91,long,-1,-5.486344001232352,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1552,2022-05-30 12:00:00,0.012610322766789557,30665.38,long,-1,-3.267243834551288,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1555,2022-05-30 23:00:00,0.012151912274350373,31768.45,long,-1,-3.472463129924435,BTCUSDT,-0.8994913506954413,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1558,2022-07-24 15:00:00,0.016920547224939003,22774.3,long,-1,-8.40827287912137,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1561,2022-07-27 18:00:00,0.017745785563443358,21618.72,long,-1,23.076222041105108,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1564,2022-08-24 18:00:00,0.017948503221808288,21633.24,long,-1,-2.446979033259818,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1567,2022-09-21 18:00:00,0.019518660018351168,19867.91,long,1567,-20.14557875667627,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1569,2022-10-25 15:00:00,0.01969056433267651,19490.04,long,-1,22.739547797713378,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1572,2022-10-28 16:00:00,0.018956378744757616,20483.96,long,-1,4.798384362425584,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1575,2022-12-05 05:00:00,0.022430862438021497,17354.32,long,-1,-3.0124412730206975,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1578,2022-12-12 22:00:00,0.022629130523418847,17175.67,long,-1,14.05116756714154,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
