ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7513,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7516,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7516,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7518,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7518,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7520,2022-01-22 19:00:00,-4.45689528520013,90.04,short,7520,-20.934449417398838,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
7522,2022-04-27 09:00:00,4.000813067955759,99.26,long,-1,-8.02847159159751,SOLUSDT,-2.0216703606689523,97.45,2022-04-27 19:00:00,0 days 10:00:00,SIGNAL
7525,2022-11-08 20:00:00,-16.641002230874076,23.77,short,7525,-16.04118562596336,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7527,2022-11-09 00:00:00,-16.09317436155772,24.38,short,7527,98.82695262648733,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7529,2022-11-09 12:00:00,-20.553478095520912,20.05,short,7529,64.52921682196222,SOLUSDT,15.658735660847881,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7531,2022-11-09 17:00:00,-25.54027561473395,16.64,short,7531,41.49979364990428,SOLUSDT,9.764882812500005,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7533,2022-11-09 20:00:00,-31.306492289890958,13.85,short,7533,22.181761167864035,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7535,2022-11-09 23:00:00,-30.78155932527077,14.22,short,7535,-22.783001916158497,SOLUSDT,-5.205000000000003,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7537,2022-11-21 20:00:00,-37.93009853506599,11.42,short,7537,-22.546067800327098,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
