ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2257,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,2257,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
2259,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,2259,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2261,2022-03-28 16:00:00,0.008458210386353237,47422.51,long,-1,-3.0879615943786995,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
2264,2022-04-12 12:00:00,-0.009918584161806132,40378.0,short,2264,-9.639884394682477,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2266,2022-04-21 12:00:00,0.0093912945442342,42440.01,long,2266,-20.705625783615115,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2268,2022-04-26 00:00:00,0.00975680927482321,40426.08,long,2268,-19.023693592387744,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2270,2022-05-31 00:00:00,0.012309381308506975,31734.23,long,2270,-16.504619513725782,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2272,2022-06-13 16:00:00,-0.016643977503490507,23271.53,short,2272,-0.15447833926434362,BTCUSDT,-0.03988279025916968,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2274,2022-08-26 20:00:00,-0.018760477911446975,20643.01,short,2274,1.2840252563606622,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2276,2022-09-19 16:00:00,-0.02031167291465256,19081.24,short,2276,-15.770185764548634,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2278,2022-09-22 08:00:00,-0.020302096654517068,18934.29,short,-1,-4.4103822035517215,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2281,2022-10-25 20:00:00,0.018917868195020168,20276.26,long,-1,3.1581447545456776,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2284,2022-11-08 20:00:00,-0.02104196546418987,18255.24,short,2284,31.590624893358576,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2286,2022-11-22 00:00:00,-0.024742426096830705,15781.29,short,2286,-19.45498359466622,BTCUSDT,-4.982485994490923,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
2288,2022-11-28 20:00:00,-0.023826579264908835,16225.530000000002,short,2288,-20.10293804777468,BTCUSDT,-5.199947351488652,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
2290,2022-12-05 16:00:00,0.02239320489031868,17083.92,long,-1,-6.778177914705854,BTCUSDT,-1.77177749603134,16815.13,2022-12-07 20:00:00,2 days 04:00:00,SIGNAL
2293,2022-12-16 20:00:00,-0.022603838382298617,16865.22,short,-1,-1.5704276660243164,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
2296,2022-12-28 12:00:00,-0.022836868191384006,16678.52,short,-1,0.8621831216975318,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
