ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6406,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6409,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
6412,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6415,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,2.380486145509211,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6418,2022-04-26 21:00:00,-621.3232991098157,0.649,short,-1,-2.23695027378505,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6421,2022-04-29 20:00:00,-664.7755946213465,0.606,short,-1,-11.053489722006956,XRPUSDT,-2.7437953795379486,0.6214,2022-04-30 10:00:00,0 days 14:00:00,SIGNAL
6424,2022-05-05 15:00:00,-649.2392171213572,0.617,short,-1,6.477589517063198,XRPUSDT,1.6170502431118297,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
6427,2022-05-11 23:00:00,-979.6240423234768,0.4103,short,6427,30.97258231945313,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6429,2022-05-19 16:00:00,967.3573659660524,0.4219,long,6429,-9.175529719792893,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6431,2022-06-08 22:00:00,1008.175682456055,0.403,long,-1,-4.84125962715398,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
6434,2022-06-15 19:00:00,1267.0444369771808,0.3199,long,6434,7.44221356858416,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6436,2022-06-24 03:00:00,1116.0890840794486,0.3646,long,6436,-3.3448408587501537,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
6438,2022-09-29 22:00:00,814.2465342323193,0.4988,long,6438,-21.09929359774042,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6440,2022-10-08 00:00:00,776.3772999779974,0.5177,long,-1,0.4371004198875619,XRPUSDT,0.1087502414525661,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
6443,2022-10-13 20:00:00,824.6520224612011,0.4875,long,-1,5.786583241610254,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6446,2022-10-14 21:00:00,-824.1496758742226,0.4892,short,-1,3.3185210848751483,XRPUSDT,0.8230989370400663,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
6449,2022-10-17 16:00:00,845.2010519327521,0.4778,long,-1,-11.615429016501455,XRPUSDT,-2.876266220175813,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6452,2022-10-21 03:00:00,-893.0522632900509,0.4497,short,-1,-1.1607893318244182,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
6455,2022-10-21 20:00:00,886.0330572638163,0.4529,long,-1,7.340783879430705,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
6458,2022-10-25 22:00:00,872.3219876989014,0.4617,long,-1,-0.36977729058556386,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6461,2022-11-22 00:00:00,1104.7384914788538,0.3645,long,-1,11.444980297871776,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
