ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1844,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1847,2022-03-28 16:00:00,0.008588971501548625,47422.51,long,-1,-3.0600214781318487,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
1850,2022-04-12 16:00:00,-0.010122150330760795,40179.12,short,-1,-10.73350088093283,BTCUSDT,-2.6391750242414407,41158.18,2022-04-13 16:00:00,1 days 00:00:00,SIGNAL
1853,2022-04-21 16:00:00,0.009601316481883847,42135.34,long,1853,-21.016709573985956,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1855,2022-04-26 00:00:00,0.009903396412083234,40426.08,long,1855,-19.30950719243585,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1857,2022-05-08 08:00:00,-0.011460606685681019,34596.55,short,1857,33.8116299418806,BTCUSDT,8.527578109667008,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1859,2022-05-31 00:00:00,0.012707198180684947,31734.230000000003,long,-1,-13.394871337333441,BTCUSDT,-3.3217028426402755,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1862,2022-06-13 16:00:00,-0.017213159278670797,23271.53,short,1862,-0.15976110628027718,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1864,2022-06-19 00:00:00,-0.021113765129391216,18970.79,short,1864,-6.116226329864844,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1866,2022-08-27 00:00:00,-0.019728362962211612,20239.14,short,-1,-1.7476634690139108,BTCUSDT,-0.43769814330056167,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
1869,2022-09-19 20:00:00,-0.020444667515218232,19514.8,short,-1,2.2843033505895356,BTCUSDT,0.5725449914936387,19364.19,2022-09-20 04:00:00,0 days 08:00:00,SIGNAL
1872,2022-09-22 08:00:00,-0.021095589108006307,18934.29,short,-1,-8.720573101059117,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1875,2022-10-25 20:00:00,0.019616479225411997,20276.26,long,-1,6.128661847992036,BTCUSDT,1.540837166222971,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
1878,2022-11-08 20:00:00,-0.021850249416409902,18255.24,short,1878,32.804113965249684,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1880,2022-12-16 20:00:00,-0.024042156776751766,16865.22,short,-1,0.40463118150375543,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
