ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6926,2022-01-28 00:00:00,656.3738495407353,0.6089,long,-1,5.888986178079468,XRPUSDT,1.4734767613729656,0.6191,2022-01-30 11:00:00,2 days 11:00:00,SIGNAL
6929,2022-02-12 23:00:00,484.32268303975894,0.8275,long,-1,-8.688119314245315,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6932,2022-03-29 17:00:00,-463.5162414223792,0.8609,short,-1,-2.7467972466690105,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
6935,2022-04-15 00:00:00,548.7363282867408,0.7262,long,-1,28.476232767377784,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6938,2022-04-21 17:00:00,533.3622045372264,0.7578,long,-1,-13.22327578354827,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
6941,2022-04-23 00:00:00,-559.3256239793064,0.7178,short,6941,19.842789650836465,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6943,2022-04-26 21:00:00,-624.7180076899932,0.649,short,-1,-2.249172243086263,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6946,2022-04-29 11:00:00,-656.0658790541316,0.6174,short,-1,-3.4369979271887874,XRPUSDT,-0.8485260770975065,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
6949,2022-05-05 15:00:00,-655.2720156465009,0.617,short,-1,6.537779954508261,XRPUSDT,1.6170502431118297,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
6952,2022-05-11 23:00:00,-988.7268111055723,0.4103,short,6952,31.260382784996732,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6954,2022-05-18 16:00:00,-1010.1040738668204,0.4078,short,-1,1.9061673977940565,XRPUSDT,0.46275134870033835,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
6957,2022-05-19 16:00:00,977.2488598004772,0.4219,long,6957,-9.269352022536488,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6959,2022-06-15 19:00:00,1283.0549408055647,0.3199,long,6959,7.536254144710862,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6961,2022-06-23 23:00:00,1234.1372697650045,0.3339,long,6961,34.22727918809067,XRPUSDT,8.30601078167118,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
6963,2022-06-27 15:00:00,-1184.0362959229747,0.3537,short,-1,0.11058899003923295,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6966,2022-08-24 23:00:00,1211.500531010303,0.3458,long,-1,0.735501972376383,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
6969,2022-09-29 22:00:00,839.9412329817479,0.4988,long,6969,-21.765111590236835,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6971,2022-10-08 00:00:00,800.8769815856537,0.5177,long,-1,0.45089374063267085,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
6974,2022-10-13 20:00:00,850.6750810797129,0.4875,long,-1,5.969187043936399,XRPUSDT,1.4393846153846284,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6977,2022-10-14 22:00:00,-862.856321141874,0.482,short,-1,-2.731975683999432,XRPUSDT,-0.6568879668049866,0.4842,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
6980,2022-10-17 16:00:00,869.298655301111,0.4778,long,-1,-11.946597560072089,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6983,2022-10-25 22:00:00,894.442202563214,0.46169999999999994,long,-1,-0.37915404966649624,XRPUSDT,-0.09181286549706388,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6986,2022-11-21 21:00:00,1154.9320555763843,0.3574,long,-1,23.865285010019324,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6989,2022-11-28 18:00:00,1080.8915594768318,0.3863,long,-1,12.122631196156473,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
