ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2020,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2023,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2026,2022-01-14 22:00:00,0.00918513647493552,43296.29,long,-1,-2.705522455144096,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2029,2022-01-19 18:00:00,0.009421357264125923,42151.0,long,-1,-3.8321298127380956,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2032,2022-01-21 05:00:00,-0.010204257191282201,38842.03,short,-1,34.354436559378364,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2035,2022-01-24 11:00:00,-0.012117169675140576,33276.59,short,-1,-14.647893150310118,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
2038,2022-01-29 22:00:00,0.010435583082418685,38358.32,long,-1,-2.610179973458812,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2041,2022-02-24 11:00:00,-0.011357580783441987,35198.52,short,-1,-3.9507824045112048,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2044,2022-03-14 11:00:00,0.01020396008824432,39100.56,long,-1,-5.136015965234081,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2047,2022-03-20 00:00:00,0.009429945990829428,42201.13,long,-1,-3.237141281163412,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2050,2022-03-22 13:00:00,0.009250379569769264,42950.41,long,-1,-4.274916854675464,BTCUSDT,-1.0759715914236918,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2053,2022-03-24 17:00:00,0.009009857598804063,44002.19,long,-1,1.8830451015892442,BTCUSDT,0.4749725411394198,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2056,2022-03-28 00:00:00,0.008474240465976815,46827.76,long,-1,5.240908083422533,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2059,2022-04-21 11:00:00,0.009416282697223981,42254.13,long,2059,-16.747729594836677,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2061,2022-04-25 20:00:00,0.009807858790875763,40225.98,long,-1,-4.732385041256132,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2064,2022-04-28 19:00:00,0.009819174210350598,40083.32,long,-1,-6.185258280406468,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2067,2022-05-08 05:00:00,-0.011405233951438625,34400.81,short,-1,-0.5834232234995816,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2070,2022-05-08 18:00:00,-0.01151299339547344,34068.7,short,-1,38.70022212803847,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2073,2022-05-14 23:00:00,0.013226649869751089,30239.33,long,-1,-9.40807888546783,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2076,2022-05-19 19:00:00,0.013171138958988556,30224.06,long,-1,1.768712078828752,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2079,2022-05-27 14:00:00,0.013587131234769132,29324.72,long,-1,-6.210957174702505,BTCUSDT,-1.5588233067528101,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2082,2022-05-30 12:00:00,0.012952647651311258,30665.379999999997,long,-1,-3.3559377473916463,BTCUSDT,-0.844903275289591,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2085,2022-05-30 23:00:00,0.012481792963605241,31768.45,long,-1,-3.566728008146799,BTCUSDT,-0.8994913506954185,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2088,2022-06-13 12:00:00,-0.01668032408304726,23729.43,short,2088,-4.388514551800361,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2090,2022-06-13 17:00:00,-0.016640532977958075,23732.85,short,2090,29.777724563746826,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2092,2022-06-18 10:00:00,-0.02090794954496213,19173.91,short,2092,9.128131441124527,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2094,2022-06-18 22:00:00,-0.021747340084247918,18517.71,short,2094,-12.009405174933748,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2096,2022-07-22 23:00:00,-0.017614490757675856,22724.27,short,-1,-3.9424177219982095,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
2099,2022-07-23 19:00:00,-0.018097645183456756,22076.02,short,-1,-3.857347658376826,BTCUSDT,-0.965485898273329,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
2102,2022-07-24 15:00:00,0.017508914793870834,22774.3,long,-1,-8.700648474723415,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
