ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6870,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
6873,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,6873,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6875,2022-02-13 16:00:00,2590.5702623298175,0.1538,long,6875,-20.69842324469164,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6877,2022-03-24 00:00:00,3037.7053716986707,0.1299,long,-1,6.494006543617459,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6880,2022-03-27 12:00:00,2835.782516497534,0.1395,long,6880,9.591566457937612,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6882,2022-04-04 16:00:00,2762.390951675461,0.1438,long,6882,55.12940914536559,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6884,2022-04-08 08:00:00,2700.085425698677,0.1512,long,6884,-20.952487397869064,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
6886,2022-04-25 20:00:00,2494.36529142384,0.1621,long,6886,-21.005287083782846,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6888,2022-04-26 12:00:00,2510.287033774179,0.1594,long,6888,-33.401377213992426,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6890,2022-05-27 16:00:00,4717.819560463388,0.0834,long,6890,0.1556880454952535,DOGEUSDT,0.039568345323731276,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6892,2022-06-19 12:00:00,6844.620940080763,0.05749,long,6892,-1.0844377855730711,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6894,2022-06-21 16:00:00,5829.833782374958,0.06745,long,6894,-20.372569856359185,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6896,2022-10-28 16:00:00,4562.303873300558,0.08531,long,6896,182.72081303984822,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6898,2022-10-29 20:00:00,3329.5620083238487,0.12786,long,6898,-22.116039626063714,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6900,2022-11-12 12:00:00,4492.418524719669,0.09378,long,6900,-21.886483530444533,DOGEUSDT,-5.1949999999999985,0.089091,2022-11-12 16:00:00,0 days 04:00:00,TRAILING STOP
6902,2022-11-26 00:00:00,4658.392016378816,0.0895,long,6902,-9.943535740621284,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6904,2022-11-27 12:00:00,3962.369796010384,0.10471999999999998,long,6904,-21.556100013734838,DOGEUSDT,-5.194999999999991,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6906,2022-11-28 00:00:00,4161.253059875862,0.0987,long,6906,-21.41566416498589,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
