ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1824,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1824,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1826,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1829,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1832,2022-01-21 05:00:00,-2614.162118972331,0.1514,short,-1,-7.333508992353086,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1835,2022-01-21 22:00:00,-2740.2286883287156,0.1439,short,1835,30.16576641203639,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1837,2022-01-25 14:00:00,2851.467481529581,0.1404,long,-1,3.1873703508538007,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1840,2022-02-07 22:00:00,2382.548256920327,0.1683,long,-1,-8.656512581868617,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1843,2022-02-13 13:00:00,2618.054417680399,0.1524,long,1843,-11.534349257702512,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1845,2022-03-19 13:00:00,3219.3733447689087,0.1233,long,-1,0.1709487246072121,DOGEUSDT,0.04306569343065266,0.1236,2022-03-19 21:00:00,0 days 08:00:00,SIGNAL
1848,2022-03-23 18:00:00,3101.4288203073334,0.128,long,1848,15.286353383818987,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1850,2022-03-27 06:00:00,2855.3683473207857,0.1402,long,-1,-2.797404369870112,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
1853,2022-03-27 21:00:00,2791.6015618981132,0.1431,long,-1,16.770546383102918,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1856,2022-04-04 13:00:00,2669.509224822548,0.1509,long,1856,-20.92696353823627,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1858,2022-04-04 23:00:00,2666.5400035422836,0.1494,long,1858,36.4974663364839,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1860,2022-04-05 20:00:00,2433.692635466439,0.1668,long,1860,-7.46137307183435,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1862,2022-04-10 16:00:00,2631.4193088176035,0.1537,long,-1,-8.695261964056895,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1865,2022-04-18 18:00:00,2916.088578475974,0.1381,long,-1,3.564335069471187,DOGEUSDT,0.8850832729905875,0.1396,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1868,2022-04-25 14:00:00,2906.5128785775732,0.1387,long,1868,43.60439269084873,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1870,2022-04-25 23:00:00,2669.275608279567,0.1544,long,-1,-2.6908967407066484,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1873,2022-04-26 09:00:00,2503.64058523072,0.1644,long,1873,-21.382542709409794,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
1875,2022-05-06 23:00:00,3177.2720429512783,0.1283,long,-1,1.4065783334145505,DOGEUSDT,0.3450506625097476,0.129,2022-05-07 21:00:00,0 days 22:00:00,SIGNAL
1878,2022-05-27 14:00:00,5133.593331717945,0.0794,long,1878,-1.687052776602486,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
