ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3001,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3004,2022-02-13 16:00:00,2586.139081605618,0.1538,long,3004,-20.66301850951155,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3006,2022-03-20 00:00:00,3184.625530131621,0.1235,long,3006,-20.129763205919573,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
3008,2022-03-24 00:00:00,3001.5237658998067,0.1299,long,-1,6.416657506740647,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3011,2022-03-27 12:00:00,2802.0059803992194,0.1395,long,3011,9.47732289771352,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3013,2022-03-29 00:00:00,2756.3045984156165,0.1424,long,3013,-6.787730830150231,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3015,2022-04-04 16:00:00,2720.064039598133,0.1438,long,3015,54.28468524690523,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3017,2022-04-25 20:00:00,2481.5749923293893,0.1621,long,3017,-20.89757876003006,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3019,2022-04-26 12:00:00,2497.4150931304866,0.1594,long,3019,-33.23010574617559,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3021,2022-06-19 20:00:00,6474.5051947987395,0.060480000000000006,long,3021,22.547030549038553,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3023,2022-10-28 16:00:00,4641.349024570752,0.08531,long,3023,185.8865807545925,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3025,2022-10-29 20:00:00,3387.2490322311464,0.12786,long,3025,-22.499215702512803,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3027,2022-11-26 00:00:00,4788.80797171357,0.0895,long,3027,-10.221914139961417,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3029,2022-11-27 12:00:00,4073.2999711694015,0.10472,long,3029,-22.15958279635568,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3031,2022-11-28 00:00:00,4277.751154343927,0.0987,long,3031,-22.015215317268684,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
