ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9527,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
9530,2022-01-25 23:00:00,639.1006750139205,0.6223,long,-1,-7.116194286077443,XRPUSDT,-1.7892816969307261,0.6124,2022-01-26 02:00:00,0 days 03:00:00,SIGNAL
9533,2022-02-12 23:00:00,478.9009462489274,0.8275,long,-1,1.0732649106384784,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9536,2022-03-29 17:00:00,-460.570300342167,0.8609,short,-1,-3.651401341112692,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
9539,2022-04-14 22:00:00,547.7102419693697,0.7227,long,-1,27.82494002560052,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9542,2022-04-23 00:00:00,-559.0400465574734,0.7178,short,9542,19.832658427685722,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9544,2022-04-26 21:00:00,-624.3990425820841,0.649,short,-1,-7.74823015930534,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
9547,2022-04-29 11:00:00,-653.9509566020467,0.6174,short,-1,-4.800588577320034,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
9550,2022-05-05 15:00:00,-652.7145714619941,0.617,short,-1,4.02946813546345,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
9553,2022-05-11 23:00:00,-983.658909548503,0.4103,short,9553,31.10015192970767,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9555,2022-05-18 15:00:00,-991.0739229918327,0.4134,short,-1,3.1488400681296542,XRPUSDT,0.7685534591194978,0.4094,2022-05-19 04:00:00,0 days 13:00:00,SIGNAL
9558,2022-05-19 16:00:00,972.8329130881108,0.4219,long,-1,1.4144017723388276,XRPUSDT,0.34460772694951974,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9561,2022-05-22 10:00:00,974.8891616154402,0.4213,long,-1,-5.009272979128642,XRPUSDT,-1.219629717540951,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
9564,2022-06-15 19:00:00,1280.7750861097259,0.3199,long,9564,7.522863007781007,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9566,2022-06-23 20:00:00,1235.274916126541,0.3329,long,-1,40.024266084907694,XRPUSDT,9.73298287774107,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
9569,2022-06-27 15:00:00,-1185.241379528262,0.3537,short,-1,0.11070154484796679,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9572,2022-08-24 22:00:00,1199.8912253289216,0.3494,long,-1,-3.595474056698076,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 05:00:00,0 days 07:00:00,SIGNAL
9575,2022-09-29 22:00:00,839.0609817462318,0.4988,long,9575,-21.74230193925633,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9577,2022-10-08 00:00:00,800.0376693518268,0.5177,long,-1,0.6901924973497423,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9580,2022-10-13 20:00:00,849.8818503021781,0.48750000000000004,long,-1,12.416263903804596,XRPUSDT,2.9967999999999893,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9583,2022-10-14 22:00:00,-864.7265021391369,0.482,short,-1,-3.6034882797142425,XRPUSDT,-0.8645643153527047,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
9586,2022-10-17 16:00:00,870.8208379087471,0.4778,long,-1,-7.443776522443966,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9589,2022-10-25 22:00:00,897.9660565656203,0.4617,long,-1,1.4134883696399945,XRPUSDT,0.3409356725146323,0.46420000000000006,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9592,2022-10-26 16:00:00,885.9136100256595,0.4683,long,-1,1.8253364020968714,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9595,2022-11-22 00:00:00,1139.1990292259472,0.3645,long,-1,-9.593536784820452,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
9598,2022-11-23 21:00:00,1084.832691827979,0.381,long,-1,-3.102513015358827,XRPUSDT,-0.75062992125984,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
