ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
288,2022-01-24 21:00:00,363.9347901642983,1.098,long,288,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
290,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,1.1328925071844778,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
293,2022-03-22 18:00:00,405.8246679982467,0.9760000000000001,long,293,56.067823025134714,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
295,2022-05-30 14:00:00,764.0965512508443,0.5325,long,295,78.50029587847912,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
297,2022-07-27 21:00:00,838.2578622137861,0.5041,long,297,-12.883038389237813,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
299,2022-07-29 23:00:00,789.903619894238,0.5317,long,299,-8.399692911303685,ADAUSDT,-1.9999661463231004,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
301,2022-09-10 00:00:00,832.9619561446186,0.5022,long,-1,-0.337349592238533,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
304,2022-09-21 19:00:00,908.4406860553775,0.4605,long,304,-21.818819384795756,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
306,2022-09-22 09:00:00,914.46462082945,0.45270000000000005,long,306,0.01707762679394753,ADAUSDT,0.0041252485089360675,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
308,2022-09-23 20:00:00,910.048591690094,0.4548,long,-1,2.536032410462818,ADAUSDT,0.6127308707124091,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
311,2022-10-25 16:00:00,1109.7932492848552,0.3735,long,311,20.912267015641763,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
