ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
404,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
407,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
410,2022-01-21 05:00:00,-0.010263416952719826,38842.03,short,-1,34.55360835925354,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
413,2022-01-24 13:00:00,-0.012246927124468102,33114.89,short,413,-21.10930002092427,BTCUSDT,-5.20503173949847,34770.645000000004,2022-01-24 17:00:00,0 days 04:00:00,TRAILING STOP
415,2022-01-25 19:00:00,0.010753945990261162,37320.08,long,-1,-4.079672118608392,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
418,2022-02-24 11:00:00,-0.011378976137564018,35198.52,short,-1,-3.9582248687309476,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
421,2022-03-22 13:00:00,0.00930682969611191,42950.41,long,-1,-4.8476987337625,BTCUSDT,-1.2127367585082507,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
424,2022-03-24 17:00:00,0.009062357579761485,44002.19,long,-1,1.894017509409377,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
427,2022-03-28 00:00:00,0.00852361943320394,46827.76,long,-1,5.271446587673233,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
430,2022-04-12 20:00:00,-0.010182281836060346,39303.1,short,-1,-9.818580809335296,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
433,2022-04-21 08:00:00,0.009514440851970276,41855.69,long,433,-13.127588203847067,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
435,2022-04-25 20:00:00,0.009834706088563691,40225.98,long,-1,-4.745339117439886,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
438,2022-04-28 19:00:00,0.009846052482019859,40083.32,long,-1,-6.202189342921894,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
441,2022-05-27 14:00:00,0.013416101086888215,29324.72,long,-1,-6.424016120757404,BTCUSDT,-1.6328505097405825,28904.120000000003,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
444,2022-05-30 23:00:00,0.012343685448904013,31768.45,long,-1,-3.5272631698614525,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
447,2022-06-13 12:00:00,-0.016495761007034235,23729.43,short,447,-4.339956877454489,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
449,2022-06-13 17:00:00,-0.016456410179287183,23732.85,short,449,29.448242449682905,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
451,2022-07-14 13:00:00,-0.020039408731834463,19782.16,short,451,-20.66413609668486,BTCUSDT,-5.21265089353235,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
453,2022-07-27 20:00:00,0.017227078877504062,22773.62,long,-1,2.486258536714378,BTCUSDT,0.6337275321183076,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
456,2022-08-11 23:00:00,-0.01644059346471872,23893.27,short,-1,-2.369628605325676,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
459,2022-08-26 16:00:00,-0.018879974031662364,20780.86,short,-1,14.055451925119986,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
462,2022-09-19 11:00:00,-0.021044200721124763,18777.71,short,-1,-1.6586331923246553,BTCUSDT,-0.4197351008190091,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
465,2022-09-21 18:00:00,0.019872384169342127,19867.91,long,465,-20.51066415368749,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
467,2022-09-22 04:00:00,-0.020905133751283736,18690.39,short,-1,-11.527180433481687,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
470,2022-09-27 18:00:00,-0.020489416678618855,18957.95,short,-1,-0.7155500546198725,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
473,2022-09-29 18:00:00,-0.0201582114663508,19263.5,short,-1,-5.69188448298358,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
476,2022-10-25 15:00:00,0.019863549068555635,19490.04,long,-1,22.939318337721232,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
479,2022-10-28 16:00:00,0.019122913543607685,20483.96,long,-1,4.840538931363116,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
482,2022-11-08 20:00:00,-0.02150955401387537,18255.24,short,482,36.17389838455029,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
484,2022-11-21 20:00:00,-0.025435365071803367,15721.51,short,-1,0.06692095421123834,BTCUSDT,0.016735160935564552,15687.47,2022-11-22 07:00:00,0 days 11:00:00,SIGNAL
487,2022-12-05 05:00:00,0.023045161500807015,17354.32,long,-1,-3.094940992138776,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
490,2022-12-13 00:00:00,0.02320271247932641,17208.93,long,-1,13.634829431886638,BTCUSDT,3.4147356052932993,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
493,2022-12-16 17:00:00,-0.023914279720742716,16810.64,short,-1,1.6637597250183687,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
496,2022-12-28 08:00:00,-0.02417057314750965,16647.16,short,-1,-0.9223292514390015,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
499,2022-12-30 15:00:00,-0.024503583468969112,16414.18,short,-1,,BTCUSDT,,,,,
