ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
490,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,490,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
492,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,492,-21.056714881790672,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
494,2022-04-13 00:00:00,-0.010009188948440497,40074.95,short,-1,-4.512845523480662,BTCUSDT,-1.1250675297162087,40445.3,2022-04-17 16:00:00,4 days 16:00:00,SIGNAL
497,2022-04-26 00:00:00,0.009899945261082876,40426.08,long,497,-19.302778185306305,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
499,2022-05-08 08:00:00,-0.011456612875620085,34596.55,short,499,33.79984721243686,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
501,2022-06-13 16:00:00,-0.017322123779014844,23271.53,short,501,-0.1607724423655601,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
503,2022-06-18 20:00:00,-0.022309569286578644,18067.61,short,503,-20.980110596298704,BTCUSDT,-5.204941826838186,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
505,2022-07-23 16:00:00,-0.01795532707646639,22216.9,short,505,6.980105561241707,BTCUSDT,1.7497870967596814,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
507,2022-09-19 16:00:00,-0.020978663034281617,19081.24,short,507,-16.288043556659925,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
509,2022-10-26 20:00:00,0.019121441521147402,20764.52,long,-1,-6.153442031329359,BTCUSDT,-1.5497997545813789,20483.96,2022-10-28 16:00:00,1 days 20:00:00,SIGNAL
512,2022-11-08 20:00:00,-0.02167974813189538,18255.24,short,512,32.548137776518615,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
514,2022-12-16 20:00:00,-0.023854551659079428,16865.22,short,-1,-1.6573224092489305,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
