ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3212,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3212,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3214,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3217,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3220,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3223,2022-02-13 13:00:00,2607.2404535990413,0.1524,long,3223,-11.486706230219095,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3225,2022-03-19 13:00:00,3206.075612116868,0.1233,long,-1,0.17024261500338866,DOGEUSDT,0.04306569343065263,0.1236,2022-03-19 21:00:00,0 days 08:00:00,SIGNAL
3228,2022-03-23 18:00:00,3088.6182615820476,0.128,long,3228,15.223212573868212,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3230,2022-03-26 20:00:00,2946.632680446464,0.1352,long,-1,11.861080528601228,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
3233,2022-03-27 21:00:00,2800.5212065396413,0.1431,long,-1,16.824131148286895,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3236,2022-04-04 13:00:00,2678.0387635567604,0.1509,long,3236,-20.99382876740614,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3238,2022-04-04 23:00:00,2675.0600551064636,0.1494,long,3238,36.61408198625315,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3240,2022-04-05 20:00:00,2441.468699848744,0.1668,long,3240,-7.485213435461807,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3242,2022-04-10 16:00:00,2639.827143752883,0.1537,long,-1,-8.723044813817033,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3245,2022-04-25 14:00:00,2910.652492061609,0.1387,long,3245,43.66649643491834,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3247,2022-04-25 23:00:00,2673.0773355597325,0.1544,long,-1,-2.694729261977783,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3250,2022-04-26 09:00:00,2507.206406116011,0.1644,long,3250,-21.412996887946292,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3252,2022-04-29 05:00:00,2820.92954432185,0.1446,long,3252,-21.190738109059446,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
3254,2022-05-07 16:00:00,3062.7655417362344,0.1319,long,-1,-9.68109560087402,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
3257,2022-05-27 16:00:00,4817.0049588188995,0.0834,long,3257,-20.870300194727562,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3259,2022-05-27 20:00:00,4957.211015170817,0.0801,long,-1,7.624686262434199,DOGEUSDT,1.920224719101115,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
3262,2022-06-19 08:00:00,7126.638165274066,0.05599,long,3262,23.098599498993256,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3264,2022-06-21 11:00:00,6137.227759962776,0.06578,long,3264,-3.6154531478495917,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3266,2022-10-26 22:00:00,5586.919087606305,0.07213,long,3266,21.74819434540599,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3268,2022-10-28 13:00:00,4878.2008067610595,0.0835,long,3268,-3.799569630876182,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3270,2022-10-28 20:00:00,4797.293363930911,0.08478,long,-1,-5.174600487004049,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
3273,2022-10-29 11:00:00,3930.000255663873,0.10319,long,3273,104.47631562164571,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3275,2022-10-29 19:00:00,3227.9418252653186,0.13214,long,3275,-22.28130422104031,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3277,2022-10-29 21:00:00,3277.6084051761354,0.12873,long,3277,-21.887977090843656,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3279,2022-11-12 10:00:00,4736.684254609833,0.08816,long,3279,3.5702710202279135,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
3281,2022-11-12 14:00:00,4625.159495240882,0.09043,long,3281,-15.890207212168551,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
3283,2022-11-25 20:00:00,4636.191179067765,0.08953,long,-1,10.88767772683455,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
3286,2022-11-27 08:00:00,4305.612034243803,0.09692,long,3286,11.215510105102194,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
