ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7035,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7035,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7037,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
7040,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
7043,2022-03-30 18:00:00,0.11568016132885052,3437.0899999999997,long,-1,-19.928061753498387,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
7046,2022-04-28 00:00:00,0.13625024056470117,2888.95,long,-1,5.026188261785086,ETHUSDT,1.2769134114470668,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
7049,2022-05-30 22:00:00,0.19822569351902375,1990.8,long,-1,-3.28044096656018,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7052,2022-06-24 13:00:00,0.3253855329954126,1210.78,long,-1,0.9771360094405749,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
7055,2022-06-25 22:00:00,0.3157340357815973,1248.41,long,-1,-6.979992318490605,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
7058,2022-06-27 19:00:00,-0.3277160171798864,1198.52,short,-1,-3.783868123242094,ETHUSDT,-0.9633698227814389,1207.66,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
7061,2022-06-29 13:00:00,-0.35424527493016955,1106.62,short,-1,-4.801642376210283,ETHUSDT,-1.2248621929840555,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
7064,2022-07-28 19:00:00,0.22730368751465543,1720.41,long,-1,-1.8402870227086714,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
7067,2022-10-25 17:00:00,0.2735258043058806,1428.34,long,-1,37.49580347785611,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
7070,2022-11-22 16:00:00,0.35070463051587253,1135.36,long,-1,10.958022194848779,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
7073,2022-12-22 23:00:00,0.32926972060295573,1215.93,long,-1,-1.0112597513102428,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
