ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6198,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,6198,-13.021785564290683,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
6200,2022-03-23 22:00:00,0.13244855315071793,2997.37,long,-1,14.411772100837698,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
6203,2022-03-28 15:00:00,0.11794875310465573,3390.27,long,6203,-12.367029555361512,ETHUSDT,-3.0926997407286216,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
6205,2022-04-28 18:00:00,0.13375354124509875,2971.19,long,6205,-20.645303219814675,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
6207,2022-05-30 22:00:00,0.19755084589724195,1990.8000000000002,long,-1,-10.72133332090918,ETHUSDT,-2.726103074141056,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
6210,2022-06-24 12:00:00,0.3270648493315786,1195.9,long,-1,12.992991287140217,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
6213,2022-06-27 15:00:00,-0.33057900694286646,1191.05,short,-1,-12.025161791294138,ETHUSDT,-3.054116955627391,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6216,2022-06-29 07:00:00,-0.3495266177425807,1119.6,short,6216,20.750992116423426,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
6218,2022-07-28 19:00:00,0.22987517444195543,1720.41,long,6218,-12.66947702498514,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
6220,2022-07-29 16:00:00,0.22823797080766728,1721.66,long,-1,-5.549019688603477,ETHUSDT,-1.4121504826737044,1700.77,2022-07-30 10:00:00,0 days 18:00:00,SIGNAL
6223,2022-08-26 13:00:00,0.2331794965414898,1680.43,long,6223,-20.358395610350474,ETHUSDT,-5.19556476616104,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
6225,2022-08-30 21:00:00,0.24892276163030605,1557.8,long,-1,2.345312921666488,ETHUSDT,0.6048176916163792,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
6228,2022-09-26 07:00:00,-0.30325837705571157,1280.23,short,6228,-20.20791657062067,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
6230,2022-10-25 21:00:00,0.26067980207597646,1473.85,long,6230,5.042716651401644,ETHUSDT,1.3125138582623865,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
6232,2022-12-26 17:00:00,-0.3166000625327019,1216.7,short,-1,4.148132011310958,ETHUSDT,1.0768570724089734,1201.18,2022-12-29 16:00:00,2 days 23:00:00,SIGNAL
