ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5739,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5739,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5741,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
5744,2022-01-21 05:00:00,-2609.70958147056,0.1514,short,5744,48.282197821143164,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
5746,2022-01-25 14:00:00,2882.883357593305,0.1404,long,5746,7.700887754554366,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5748,2022-02-07 22:00:00,2414.1144522762856,0.1683,long,5748,-21.107049267425253,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5750,2022-02-13 13:00:00,2636.5788174247514,0.1524,long,5750,-11.615962113034207,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5752,2022-03-19 10:00:00,3298.3283672130265,0.1211,long,-1,2.496174908306776,DOGEUSDT,0.6249380677126235,0.12209999999999999,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
5755,2022-03-23 18:00:00,3127.0010496221466,0.128,long,5755,15.412394043388131,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5757,2022-03-27 06:00:00,2878.9117327687586,0.1402,long,-1,-2.820469824593491,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
5760,2022-03-27 18:00:00,2856.5390306838226,0.1409,long,5760,9.454015858646374,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5762,2022-04-04 13:00:00,2681.6495532398326,0.1509,long,5762,-21.022134668483115,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5764,2022-04-04 22:00:00,2716.829653167579,0.1475,long,5764,42.352929146194704,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
5766,2022-04-05 20:00:00,2451.5756269930134,0.1668,long,5766,-7.516199909650972,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5768,2022-04-10 16:00:00,2650.7552136548343,0.1537,long,5768,-13.869997132792559,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5770,2022-04-18 20:00:00,2925.8846575588423,0.1384,long,-1,10.297358463812584,DOGEUSDT,2.5429190751445074,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
5773,2022-04-25 14:00:00,2930.167596677752,0.1387,long,5773,43.95926798647663,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5775,2022-04-25 23:00:00,2690.999565710107,0.1544,long,5775,3.9542085818456814,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5777,2022-04-29 06:00:00,2927.428865051653,0.1422,long,5777,-21.625765980507442,DOGEUSDT,-5.195000000000005,0.13509,2022-04-29 18:00:00,0 days 12:00:00,TRAILING STOP
5779,2022-05-27 16:00:00,4939.562976578024,0.0834,long,5779,-21.40129873921128,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5781,2022-05-27 19:00:00,5121.65287038353,0.0795,long,-1,9.418719628635323,DOGEUSDT,2.313207547169814,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
5784,2022-06-16 20:00:00,-7321.512880697042,0.05593,short,5784,-14.003557504881087,DOGEUSDT,-3.419737171464321,0.057728999999999996,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
5786,2022-06-19 09:00:00,7212.190017000066,0.05639,long,5786,20.488126155358124,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
5788,2022-06-21 11:00:00,6245.987361784371,0.06578,long,5788,-3.679523646801897,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5790,2022-10-26 22:00:00,5685.926509058303,0.07213,long,5790,22.133600435884766,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5792,2022-10-28 13:00:00,4964.648825003148,0.0835,long,5792,-3.866902911684718,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5794,2022-10-29 11:00:00,4009.84173770133,0.10319,long,5794,106.5988457321778,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5796,2022-10-29 19:00:00,3293.520360251023,0.13214,long,5796,-22.73396891188136,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5798,2022-11-12 11:00:00,4697.564517821219,0.09164,long,5798,-20.491232090494346,DOGEUSDT,-4.7600360104757655,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
5800,2022-11-25 20:00:00,4762.537813183847,0.08953,long,-1,5.475061095414272,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
5803,2022-11-27 08:00:00,4411.179881275935,0.09692,long,5803,11.490499408770543,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
