ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1862,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1862,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1864,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1867,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1870,2022-01-21 05:00:00,-2618.306716546973,0.1514,short,-1,-6.296765822623791,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1873,2022-01-21 13:00:00,-2634.356945438376,0.1501,short,1873,45.31695896716047,DOGEUSDT,11.460549633577632,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
1875,2022-01-25 14:00:00,2878.973499086414,0.1404,long,1875,7.6904435645671265,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1877,2022-02-07 22:00:00,2410.840353134196,0.1683,long,-1,-8.759306255042468,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1880,2022-02-13 13:00:00,2649.1430838860106,0.1524,long,1880,-11.671316438961245,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1882,2022-02-27 16:00:00,3155.242646788537,0.1273,long,-1,-18.455014241066134,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1885,2022-03-19 10:00:00,3283.6227178506615,0.1211,long,-1,5.765384768002242,DOGEUSDT,1.4498761354252812,0.12310000000000001,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1888,2022-03-23 18:00:00,3118.179675250563,0.128,long,1888,15.368915165171726,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1890,2022-03-26 19:00:00,2959.5122204031322,0.1358,long,-1,1.5614386474846782,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
