ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
208,2022-01-24 21:00:00,363.9347901642983,1.098,long,208,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
210,2022-01-26 18:00:00,361.47413084917997,1.094,long,210,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
212,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
215,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
218,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-3.188867660796667,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
221,2022-03-23 16:00:00,364.4097757197903,1.071,long,-1,29.435199633766047,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
224,2022-03-27 00:00:00,344.20871383645874,1.152,long,-1,-4.919430938150672,ADAUSDT,-1.2406250000000012,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
227,2022-03-28 00:00:00,334.0756208236948,1.184,long,227,-2.4764858733849335,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
229,2022-04-16 23:00:00,413.66568867324605,0.955,long,-1,-5.749125741180824,ADAUSDT,-1.4552879581151958,0.9429999999999998,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
232,2022-04-18 19:00:00,423.5505980765437,0.929,long,-1,-0.7869570112262183,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
235,2022-04-28 22:00:00,463.1747112611557,0.8501,long,-1,-7.1729088484747265,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
238,2022-05-30 10:00:00,755.1716524004516,0.5195,long,-1,10.305298920152318,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
241,2022-05-30 22:00:00,702.9780288864202,0.5609,long,241,52.236676962193336,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
243,2022-06-23 23:00:00,849.5436992638544,0.4765,long,-1,17.776786861466103,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
246,2022-07-27 19:00:00,828.3151688964565,0.493,long,-1,10.768097195653946,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
249,2022-08-25 21:00:00,868.0711487357005,0.473,long,-1,-6.284574695501827,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
252,2022-08-29 16:00:00,917.4068302113701,0.4461,long,-1,0.9228195305096288,ADAUSDT,0.2254875588433115,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
255,2022-09-10 00:00:00,815.2918488328704,0.5022,long,-1,6.429962224190215,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
258,2022-09-21 19:00:00,892.1031151628334,0.4605,long,258,-21.42642556760714,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
260,2022-09-22 20:00:00,879.747337903802,0.4621,long,-1,-2.043477116482962,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
263,2022-10-25 16:00:00,1087.3995259116125,0.3735,long,-1,25.58509722531654,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
