ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
834,2022-01-22 00:00:00,-356.78607107178533,1.12,short,834,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
836,2022-02-22 08:00:00,-485.32909772996595,0.829,short,836,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
838,2022-03-16 20:00:00,482.6105084163728,0.825,long,838,17.789723125464747,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
840,2022-03-23 00:00:00,412.00826633678525,0.975,long,840,55.7704895524264,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
842,2022-05-10 00:00:00,-685.9129666620624,0.6025,short,842,-21.077759079476973,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
844,2022-05-31 00:00:00,717.1633453114698,0.5698,long,844,36.215823797513785,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
846,2022-07-30 00:00:00,797.0019221716128,0.5219,long,846,-3.0772084814661893,ADAUSDT,-0.7397930638053353,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
848,2022-08-14 16:00:00,717.2034129874331,0.5791,long,848,-21.644589381059706,ADAUSDT,-5.21138836125022,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
850,2022-09-22 12:00:00,900.7807602735526,0.4563,long,850,-3.22923146702365,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
852,2022-09-24 00:00:00,888.4603329243878,0.4619,long,-1,-10.49529306680247,ADAUSDT,-2.557458324312614,0.451,2022-09-25 00:00:00,1 days 00:00:00,SIGNAL
855,2022-10-25 20:00:00,986.4524410168524,0.4138,long,855,-21.205679343819572,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
