ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6829,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6832,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6835,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.7970538720162557,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6838,2022-03-29 17:00:00,-458.86710038412025,0.8609,short,-1,-2.351785662888674,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
6841,2022-04-14 23:00:00,545.210445592589,0.7237,long,-1,25.30032716459039,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6844,2022-04-18 21:00:00,527.3473342542258,0.7579,long,-1,1.782064846645313,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6847,2022-04-26 21:00:00,-616.2068507321968,0.649,short,-1,-2.7736702765157526,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6850,2022-04-29 15:00:00,-643.4047792120508,0.6207,short,-1,0.42496885666956774,XRPUSDT,0.10641211535363504,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
6853,2022-05-05 16:00:00,-664.5219490973265,0.601,short,-1,-6.71891497512817,XRPUSDT,-1.6823460898502527,0.6099,2022-05-06 02:00:00,0 days 10:00:00,SIGNAL
6856,2022-05-11 23:00:00,-970.4317700288605,0.4103,short,-1,2.1178702949109875,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
6859,2022-05-18 17:00:00,-968.8655958943014,0.4115,short,-1,-0.7003929392720011,XRPUSDT,-0.1756743620899176,0.4114,2022-05-18 23:00:00,0 days 06:00:00,SIGNAL
6862,2022-05-19 16:00:00,944.4213498499894,0.4219,long,-1,5.1470019145474835,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6865,2022-05-25 21:00:00,979.5972033168441,0.4078,long,-1,-8.138591524876679,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6868,2022-06-15 19:00:00,1243.681298217713,0.3199,long,-1,12.995350253206704,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6871,2022-06-24 03:00:00,1098.628589511415,0.3646,long,-1,6.003565790244121,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
6874,2022-06-27 15:00:00,-1135.5658312731555,0.3537,short,-1,-0.8032992690426303,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
6877,2022-08-24 23:00:00,1161.3802000777002,0.3458,long,-1,-0.45514490041042455,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
6880,2022-09-29 22:00:00,804.7277408276282,0.4988,long,6880,-20.852636340634415,XRPUSDT,-5.194999999999991,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6882,2022-10-08 00:00:00,767.3012096148373,0.5177,long,-1,0.6619507535346446,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
6885,2022-10-13 20:00:00,815.105834072647,0.4875,long,-1,8.243898895227343,XRPUSDT,2.074646153846153,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
6888,2022-10-17 16:00:00,835.1009350289127,0.47780000000000006,long,-1,-6.804736458989625,XRPUSDT,-1.705399748848899,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6891,2022-10-25 22:00:00,861.2771042943918,0.4617,long,-1,-2.946342846080687,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6894,2022-10-26 16:00:00,847.881612563301,0.4683,long,-1,1.5775685283352519,XRPUSDT,0.3973094170403522,0.47109999999999996,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
6897,2022-11-22 00:00:00,1090.2007069150995,0.3645,long,-1,-12.557149782389473,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
